date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.7,1.84,1.9,1.7,0.18,1,1102000,46,1969100
2017-05-23,1.83,1.83,1.88,1.75,-0.01,-1,279000,29,508860
2017-05-24,1.72,1.69,1.72,1.66,-0.14,-1,215000,13,358960
2017-05-25,1.71,1.63,1.81,1.61,-0.06,-1,205000,12,360390
2017-05-26,1.62,1.57,1.62,1.53,-0.06,-1,175000,8,277040
2017-05-31,1.72,1.8,1.8,1.72,0.23,1,211000,8,371400
2017-06-01,1.79,1.69,1.79,1.69,-0.11,-1,266000,11,459920
2017-06-02,1.7,1.65,1.72,1.65,-0.04,-1,117000,8,194750
2017-06-03,1.65,1.72,1.72,1.65,0.07,1,242000,15,409840
2017-06-05,1.69,1.74,1.74,1.64,0.02,1,271000,19,465670
2017-06-06,1.87,1.73,1.87,1.68,-0.01,-1,252000,12,447730
2017-06-07,1.73,1.7,1.73,1.65,-0.03,-1,397000,15,663650
2017-06-08,1.72,1.64,1.72,1.64,-0.06,-1,316000,5,534240
2017-06-09,1.74,1.63,1.84,1.63,-0.01,-1,385000,18,668430
2017-06-12,1.5,1.45,1.5,1.45,-0.18,-1,190000,12,281540
2017-06-13,1.47,1.37,1.47,1.37,-0.08,-1,8000,2,11460
2017-06-14,1.48,1.41,1.51,1.35,0.04,1,396000,9,575770
2017-06-15,1.5,1.45,1.5,1.43,0.04,1,171000,6,249520
2017-06-16,1.42,1.42,1.42,1.42,-0.03,-1,41000,3,58220
2017-06-19,1.41,1.39,1.51,1.39,-0.03,-1,1171000,20,1702670
2017-06-20,1.43,1.43,1.45,1.36,0.04,1,959000,15,1357200
2017-06-21,1.4,1.4,1.4,1.4,-0.03,-1,6000,2,8400
2017-06-22,1.46,1.49,1.49,1.44,0.09,1,311000,7,459960
2017-06-23,1.66,1.5,1.66,1.5,0.01,1,211000,8,333920
2017-06-26,1.57,1.62,1.65,1.57,0.12,1,936000,22,1509670
2017-06-27,1.64,1.64,1.67,1.59,0.02,1,1143000,38,1863320
2017-06-28,1.6,1.58,1.61,1.58,-0.06,-1,225000,11,361110
2017-06-29,1.57,1.57,1.57,1.57,-0.01,-1,5000,1,7850
2017-06-30,1.49,1.56,1.56,1.49,-0.01,-1,296000,8,449360
2017-07-03,1.58,1.54,1.58,1.53,-0.02,-1,302000,11,472470
2017-07-04,1.54,1.57,1.65,1.54,0.03,1,45000,4,72600
2017-07-05,1.51,1.43,1.51,1.43,-0.14,-1,31000,3,46010
2017-07-06,1.37,1.3,1.37,1.3,-0.13,-1,19000,4,24930
2017-07-07,1.25,1.07,1.25,1.01,-0.23,-1,147000,6,169870
2017-07-10,1.02,1.1,1.1,0.96,0.03,1,695000,19,723020
2017-07-11,1.12,1.03,1.12,1.03,-0.07,-1,308000,7,336460
