date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-30,61.9,57.9,62.0,57.9,0.0,0,773369,477,46210363
2010-12-31,57.9,56.1,58.3,56.0,-1.8,-1,901784,557,51234030
2011-01-03,57.0,55.6,57.3,55.2,-0.5,-1,597000,375,33338500
2011-01-04,55.0,55.3,56.2,55.0,-0.3,-1,434062,344,24015732
2011-01-05,55.5,55.0,55.8,54.7,-0.3,-1,321237,159,17714506
2011-01-06,55.5,56.2,57.0,55.0,1.2,1,304578,227,17136283
2011-01-07,56.9,55.4,56.9,55.2,-0.8,-1,183845,121,10267512
2011-01-10,55.0,55.1,55.7,55.0,-0.3,-1,113403,78,6250104
2011-01-11,55.6,55.6,55.7,55.0,0.5,1,294187,183,16245878
2011-01-12,55.5,55.9,56.0,55.5,0.3,1,124400,93,6939759
2011-01-13,56.4,55.5,56.4,55.4,-0.4,-1,103816,70,5774386
2011-01-14,56.0,55.6,56.0,55.5,0.1,1,81286,59,4525573
2011-01-17,56.0,54.9,56.0,54.9,-0.7,-1,120118,98,6631790
2011-01-18,55.0,55.2,55.4,55.0,0.3,1,65134,47,3597596
2011-01-19,55.6,55.6,55.7,55.4,0.4,1,86676,80,4816785
2011-01-20,55.4,55.2,55.8,55.1,-0.4,-1,80382,72,4449386
2011-01-21,55.0,55.1,55.6,54.9,-0.1,-1,72712,58,4006531
2011-01-24,55.2,55.2,55.4,55.2,0.1,1,110666,55,6116830
2011-01-25,55.5,55.3,55.5,55.1,0.1,1,76503,49,4225365
2011-01-26,55.1,54.8,55.2,54.8,-0.5,-1,205400,105,11279220
2011-01-27,54.8,54.5,55.0,54.1,-0.3,-1,198011,134,10795494
2011-01-28,54.5,54.3,54.5,54.1,-0.2,-1,114118,88,6194431
2011-02-08,54.7,54.0,54.7,54.0,-0.3,-1,134715,71,7326710
2011-02-09,54.4,54.0,55.5,54.0,0.0,0,138237,95,7530350
2011-02-10,54.5,54.1,54.5,53.8,0.1,1,80400,54,4346600
2011-02-11,54.0,52.3,54.0,52.2,-1.8,-1,165050,111,8765629
2011-02-14,52.3,51.6,52.4,51.2,-0.7,-1,144429,87,7459577
2011-02-15,51.6,50.6,51.6,50.5,-1.0,-1,250602,134,12728861
2011-02-16,50.7,50.6,52.0,50.6,0.0,0,193000,107,9907300
2011-02-17,50.7,50.9,51.9,50.6,0.3,1,254138,131,12944538
2011-02-18,51.5,51.3,51.5,51.0,0.4,1,70622,58,3617507
2011-02-21,51.6,51.1,51.6,51.0,-0.2,-1,94846,69,4865499
2011-02-22,51.0,50.0,51.0,49.5,-1.1,-1,183312,120,9137355
2011-02-23,49.6,48.7,50.3,48.3,-1.3,-1,232312,138,11376588
2011-02-24,49.9,48.8,49.9,48.55,0.1,1,185000,114,9084000
2011-02-25,49.0,49.0,49.2,48.3,0.2,1,144000,70,7035850
2011-03-01,49.2,49.2,49.25,48.95,0.2,1,133000,76,6532750
2011-03-02,49.5,49.15,49.5,49.0,-0.05,-1,90065,75,4422987
2011-03-03,49.7,52.5,52.5,49.6,3.35,1,409162,214,21286655
2011-03-04,53.3,52.5,54.1,51.5,0.0,0,788187,432,41701261
2011-03-07,51.7,52.5,52.5,51.7,0.0,0,230387,129,12015924
2011-03-08,52.0,52.0,52.5,51.8,-0.5,-1,198000,101,10310700
2011-03-09,52.0,51.5,52.5,51.2,-0.5,-1,119124,91,6163536
2011-03-10,52.2,50.8,52.2,50.7,-0.7,-1,143000,71,7296000
2011-03-11,50.0,50.1,50.8,50.0,-0.7,-1,98355,62,4960150
2011-03-14,49.5,49.5,50.2,49.2,-0.6,-1,177475,105,8817022
2011-03-15,50.5,52.9,52.9,49.6,3.4,1,1644500,931,85417298
2011-03-16,54.5,56.6,56.6,53.1,3.7,1,2666794,1483,149029439
2011-03-17,57.5,60.0,60.5,57.5,3.4,1,4542264,2681,269742184
2011-03-18,60.9,59.9,61.2,58.2,-0.1,-1,2124890,1259,126806853
2011-03-21,60.0,59.3,62.5,59.2,-0.6,-1,1920585,1225,116681415
2011-03-22,59.5,58.4,59.9,58.0,-0.9,-1,1256007,776,73793706
2011-03-23,59.5,62.4,62.4,59.5,4.0,1,2409958,1135,148696575
2011-03-24,65.0,63.4,66.4,63.4,1.0,1,5517699,3094,357301274
2011-03-25,63.5,62.9,64.4,61.5,-0.5,-1,2288477,1446,144748939
2011-03-28,63.0,62.9,64.7,62.0,0.0,0,2033312,1235,129475221
2011-03-29,62.9,64.7,66.5,62.9,1.8,1,4160345,2455,271661252
2011-03-30,65.0,63.5,65.0,63.2,-1.2,-1,1306421,826,83358633
2011-03-31,64.4,62.5,64.4,61.2,-1.0,-1,2055742,1273,128982426
2011-04-01,62.6,61.7,63.0,61.5,-0.8,-1,804635,550,49978616
2011-04-06,62.1,63.4,64.0,62.1,1.7,1,2046491,1247,129641480
2011-04-07,64.0,65.4,66.5,63.1,2.0,1,3134615,1826,204117879
2011-04-08,65.7,66.1,69.5,65.7,0.7,1,5705030,3256,386160692
2011-04-11,66.2,64.6,66.2,64.3,-1.5,-1,1731500,1022,112404800
2011-04-12,64.3,66.0,66.9,64.1,1.4,1,2909886,1757,191557818
2011-04-13,66.3,65.3,66.5,64.7,-0.7,-1,1314381,818,86239055
2011-04-14,65.3,65.2,66.4,65.1,-0.1,-1,907202,599,59559831
2011-04-15,65.5,62.0,65.9,61.9,-3.2,-1,1850110,1130,117262384
2011-04-18,62.1,59.8,63.4,59.7,-2.2,-1,1436670,774,88154300
2011-04-19,59.8,62.0,62.0,59.2,2.2,1,1043165,677,62918429
2011-04-20,62.3,61.7,62.7,61.5,-0.3,-1,664010,470,41182420
2011-04-21,62.9,62.6,65.5,62.5,0.9,1,2434095,1642,156109618
2011-04-22,63.4,63.2,64.3,62.9,0.6,1,864389,756,55051907
2011-04-25,63.6,62.8,64.2,62.6,-0.4,-1,445401,288,28168642
2011-04-26,62.0,63.3,63.9,62.0,0.5,1,732382,600,46391175
2011-04-27,63.7,64.9,65.4,63.4,1.6,1,1664300,1141,107450777
2011-04-28,65.6,64.4,65.8,64.4,-0.5,-1,1693360,1183,110603266
2011-04-29,64.6,64.5,67.5,64.4,0.1,1,2847684,1702,188283712
2011-05-03,63.5,64.8,66.0,62.0,0.3,1,1006616,755,64105140
2011-05-04,64.5,66.4,67.0,64.5,1.6,1,1265950,729,83738450
2011-05-05,66.3,68.9,69.6,66.3,2.5,1,2678535,1539,183625249
2011-05-06,68.9,66.3,69.0,65.0,-2.6,-1,1447000,899,96866196
2011-05-09,67.1,67.1,68.8,64.7,0.8,1,1242155,944,83327152
2011-05-10,68.0,66.7,68.0,66.5,-0.4,-1,503200,308,33702400
2011-05-11,67.4,67.2,68.6,66.2,0.5,1,1274411,718,86428853
2011-05-12,67.0,71.6,71.6,67.0,4.4,1,3588958,1988,250510085
2011-05-13,71.6,70.0,71.6,68.3,-1.6,-1,2183287,1213,152979487
2011-05-16,70.0,68.4,70.0,68.4,-1.6,-1,562220,391,38647148
2011-05-17,68.4,68.0,69.8,68.0,-0.4,-1,725002,493,49986537
2011-05-18,68.6,67.5,68.9,66.4,-0.5,-1,921622,526,61888774
2011-05-19,67.8,66.6,68.2,66.0,-0.9,-1,616590,417,41335958
2011-05-20,67.0,64.8,67.4,64.0,-1.8,-1,664332,427,43658113
2011-05-23,64.0,64.0,64.9,62.8,-0.8,-1,488630,321,31223704
2011-05-24,64.0,63.0,64.0,62.5,-1.0,-1,536000,310,33852400
2011-05-25,63.3,63.0,64.6,63.0,0.0,0,557460,320,35467441
2011-05-26,63.7,63.8,63.8,63.1,0.8,1,341627,209,21667414
2011-05-27,64.4,63.5,64.5,63.2,-0.3,-1,296423,221,18905760
2011-05-30,63.5,63.0,63.9,63.0,-0.5,-1,279000,172,17667300
2011-05-31,64.0,67.4,67.4,64.0,4.4,1,2166723,1118,144373629
2011-06-01,67.0,65.4,67.9,65.4,-2.0,-1,1165525,719,77397263
2011-06-02,64.7,63.5,66.4,63.5,-1.9,-1,1139036,606,73575393
2011-06-03,63.8,63.6,64.1,62.1,0.1,1,1056601,697,66828222
2011-06-07,63.5,62.0,63.5,62.0,-1.6,-1,685150,415,42849000
2011-06-08,62.0,60.5,62.9,60.1,-1.5,-1,1246213,742,76025229
2011-06-09,61.0,60.9,61.2,60.7,0.4,1,332311,237,20255046
2011-06-10,61.5,60.1,61.5,60.0,-0.8,-1,292186,188,17660653
2011-06-13,59.8,59.6,60.5,59.0,-0.5,-1,222586,157,13284974
2011-06-14,60.0,60.0,60.6,60.0,0.4,1,197000,138,11859400
2011-06-15,60.0,60.5,60.9,59.3,0.5,1,291563,212,17537243
2011-06-16,59.2,58.0,59.9,58.0,-2.5,-1,350470,233,20623860
2011-06-17,58.0,55.4,58.6,54.5,-2.6,-1,602660,378,34079796
2011-06-20,56.0,52.0,56.2,52.0,-3.4,-1,488107,307,26239916
2011-06-21,51.6,53.0,53.1,51.6,1.0,1,370000,250,19383100
2011-06-22,53.5,53.7,54.2,53.4,0.7,1,228070,157,12260394
2011-06-23,53.7,53.4,53.7,52.8,-0.3,-1,87015,69,4626310
2011-06-24,54.3,54.4,55.0,53.8,1.0,1,171001,135,9291754
2011-06-27,54.1,56.1,56.9,53.8,1.7,1,372020,283,20775456
2011-06-28,56.7,55.3,56.8,55.3,-0.8,-1,155000,120,8635200
