date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.56,0.57,0.57,0.56,-0.01,-1,191000,4,108580
2017-05-23,0.58,0.6,0.62,0.58,0.03,1,226000,7,139420
2017-05-24,0.58,0.61,0.61,0.58,0.01,1,331000,12,197400
2017-05-25,0.6,0.62,0.62,0.6,0.01,1,159000,10,98400
2017-05-26,0.59,0.59,0.59,0.59,-0.03,-1,10000,1,5900
2017-05-31,0.64,0.6,0.65,0.59,0.01,1,65000,6,39800
2017-06-01,0.62,0.61,0.62,0.61,0.01,1,30000,3,18500
2017-06-02,0.6,0.58,0.61,0.58,-0.03,-1,40000,4,23900
2017-06-03,0.58,0.58,0.58,0.58,0.0,0,10000,1,5800
2017-06-05,0.55,0.55,0.55,0.55,-0.03,-1,10000,1,5500
2017-06-06,0.57,0.57,0.57,0.57,0.02,1,10000,1,5700
2017-06-07,0.56,0.56,0.56,0.56,-0.01,-1,25000,1,14000
2017-06-08,0.56,0.56,0.56,0.56,0.0,0,20000,1,11200
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.45,0.47,0.47,0.45,0.0,0,20000,2,9200
2017-06-13,0.44,0.45,0.45,0.44,-0.02,-1,40000,5,17700
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.42,0.42,0.42,0.42,0.0,0,10000,1,4200
2017-06-19,0.43,0.43,0.43,0.43,0.01,1,20000,3,8600
2017-06-20,0.44,0.44,0.44,0.44,0.01,1,10000,1,4400
2017-06-21,0.44,0.53,0.53,0.44,0.09,1,577000,14,290710
2017-06-22,0.47,0.48,0.48,0.45,-0.05,-1,420000,19,192910
2017-06-23,0.45,0.67,0.71,0.45,0.19,1,824000,34,435940
2017-06-26,0.68,0.89,0.97,0.68,0.22,1,968000,27,772070
2017-06-27,1.05,0.86,1.05,0.85,-0.03,-1,867000,42,800440
2017-06-28,1.01,1.43,1.45,1.01,0.57,1,745000,26,932220
2017-06-29,2.21,2.08,2.21,2.08,0.65,1,297000,9,651870
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.55,1.55,1.55,1.55,0.0,0,3000,1,4650
2017-07-04,1.7,1.7,1.7,1.7,0.15,1,2000,1,3400
2017-07-05,1.68,1.68,1.68,1.68,-0.02,-1,10000,1,16800
2017-07-06,1.46,1.46,1.46,1.46,-0.22,-1,10000,1,14600
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
