date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-06-24,37.8,38.95,40.4,37.8,0.0,0,45556608,18049,1765172550
2010-06-25,38.5,34.8,38.5,34.05,-4.15,-1,49766056,22732,1779269991
2010-06-28,33.8,31.3,33.9,31.05,-3.5,-1,39111517,16394,1254409294
2010-06-29,31.3,31.2,32.3,31.0,-0.1,-1,25594779,9924,808293534
2010-06-30,30.2,30.05,30.45,30.0,-1.15,-1,21465579,8570,647107851
2010-07-01,30.1,29.4,30.45,29.15,-0.65,-1,22593211,8374,669586877
2010-07-02,29.4,30.0,30.1,29.1,0.6,1,18797156,6613,555973530
2010-07-05,29.9,29.65,29.9,29.3,-0.35,-1,15844517,4708,469284971
2010-07-06,29.7,30.4,30.6,29.5,0.75,1,17818589,5415,538028737
2010-07-07,30.75,31.2,31.35,30.5,0.8,1,19397797,7286,602140456
2010-07-08,31.5,31.05,32.0,31.05,-0.15,-1,14097346,5230,444251189
2010-07-09,31.3,31.15,31.45,31.1,0.1,1,9795259,4618,305811322
2010-07-12,31.55,32.0,32.35,31.4,0.85,1,16755747,6156,535459456
2010-07-13,32.0,31.95,32.25,31.85,-0.05,-1,10032419,3812,321693846
2010-07-14,32.25,32.3,32.35,32.15,0.35,1,7923188,3045,255336682
2010-07-15,32.3,32.2,33.0,32.05,-0.1,-1,10258679,4908,333142304
2010-07-16,32.1,31.5,32.4,31.2,-0.7,-1,16143766,5775,511272411
2010-07-19,31.05,31.65,31.9,31.05,0.15,1,7759965,2849,246062502
2010-07-20,31.4,32.2,32.2,31.4,0.55,1,12038681,3567,385337492
2010-07-21,32.2,31.9,32.2,31.8,-0.3,-1,6290274,2228,201272204
2010-07-22,31.8,31.9,32.2,31.75,0.0,0,7827479,2417,250637475
2010-07-23,32.45,32.75,33.1,32.2,0.85,1,19391759,7544,634996790
2010-07-26,32.75,33.75,33.85,32.55,1.0,1,16020574,6502,535276839
2010-07-27,33.8,35.2,35.65,33.8,1.45,1,18796493,7967,653340555
2010-07-28,35.5,36.6,36.9,35.5,1.4,1,22594105,8853,820868634
2010-07-29,37.0,37.0,37.2,36.65,0.4,1,22556044,7339,833670348
2010-07-30,37.0,37.0,37.4,36.1,0.0,0,14809756,5380,547635622
2010-08-02,37.3,37.0,37.8,36.8,0.0,0,13788624,5191,513242457
2010-08-03,37.3,37.0,37.5,36.9,0.0,0,11661663,3904,432110122
2010-08-04,37.0,37.85,37.9,37.0,0.85,1,11427633,4422,426943307
2010-08-05,37.95,37.2,37.95,37.0,-0.65,-1,10785922,3370,403084314
2010-08-06,37.0,37.1,37.6,37.0,-0.1,-1,6459912,2625,240122144
2010-08-09,37.1,37.7,38.0,36.9,0.6,1,8957706,3207,334905307
2010-08-10,37.7,38.3,38.4,37.15,0.6,1,14325236,5591,543430353
2010-08-11,37.9,38.1,38.2,37.6,-0.2,-1,9405255,4145,357119085
2010-08-12,37.8,37.9,38.1,37.2,-0.2,-1,6033249,2845,227220458
2010-08-13,37.9,39.9,40.25,37.9,2.0,1,23623409,8086,936614580
2010-08-16,39.15,38.2,39.4,37.15,-1.7,-1,17349927,6099,657657626
2010-08-17,37.5,38.8,40.0,36.35,0.6,1,32731758,10011,1260261152
2010-08-18,39.05,39.4,39.5,38.6,0.6,1,16043448,5616,628407974
2010-08-19,39.2,40.6,42.1,39.0,1.2,1,21640322,8432,878672042
2010-08-20,40.3,41.0,41.6,39.5,0.4,1,8830585,4423,357685713
2010-08-23,40.85,40.15,41.15,40.1,-0.85,-1,4328951,2349,175899990
2010-08-24,40.9,42.95,42.95,40.9,2.8,1,17637349,7114,753008127
2010-08-25,43.5,44.15,44.3,41.5,1.2,1,26943266,9935,1158927497
2010-08-26,44.5,43.8,45.45,42.55,-0.35,-1,13399616,6227,593526151
2010-08-27,43.8,42.65,43.8,42.3,-1.15,-1,11095610,4750,473442015
2010-08-30,43.1,42.0,43.4,41.95,-0.65,-1,5968858,3199,253039179
2010-08-31,41.2,40.1,41.2,40.0,-1.9,-1,7928911,3804,320775470
2010-09-01,40.9,41.9,42.2,40.9,1.8,1,10636428,4056,444875583
2010-09-02,43.0,42.45,44.0,42.45,0.55,1,9533705,3850,410482338
2010-09-03,42.7,43.05,43.6,42.7,0.6,1,7838804,3066,339252600
2010-09-06,43.3,42.0,43.4,41.4,-1.05,-1,15220069,5426,639691406
2010-09-07,41.0,40.05,41.6,40.0,-1.95,-1,13424940,6548,542522915
2010-09-08,38.8,41.8,41.8,38.8,1.75,1,9993435,5021,403086587
2010-09-09,42.4,42.8,43.0,41.9,1.0,1,10671339,4293,448521400
2010-09-10,43.95,45.0,45.1,43.65,2.2,1,22809723,8702,1016040385
