date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,30.8,30.8,31.1,30.7,0.0,0,98461,71,3037299
2004-02-12,30.8,31.0,31.2,30.8,0.2,1,284300,143,8815492
2004-02-13,31.2,31.7,31.8,31.2,0.7,1,460200,215,14509167
2004-02-16,32.5,32.5,32.8,32.0,0.8,1,811800,329,26356631
2004-02-17,32.7,32.0,32.8,32.0,-0.5,-1,319001,138,10296232
2004-02-18,32.0,31.8,32.2,31.7,-0.2,-1,214140,116,6828692
2004-02-19,32.2,32.7,32.8,31.5,0.9,1,573314,235,18442412
2004-02-20,32.7,32.7,33.9,32.3,0.0,0,1164126,363,38317998
2004-02-23,32.7,33.5,33.8,32.7,0.8,1,1469207,462,49115148
2004-02-24,34.0,33.2,34.2,33.0,-0.3,-1,925420,273,31161983
2004-02-25,33.2,33.2,34.0,33.0,0.0,0,451001,164,15086633
2004-02-26,33.3,33.1,33.7,32.8,-0.1,-1,323190,108,10758675
2004-02-27,35.4,34.1,35.4,33.5,1.0,1,1685231,462,58427206
2004-03-01,34.1,33.2,34.1,32.8,-0.9,-1,871005,260,29081766
2004-03-02,33.3,33.2,33.5,32.8,0.0,0,468000,148,15476000
2004-03-03,33.4,32.3,33.4,32.0,-0.9,-1,453000,201,14655700
2004-03-04,32.3,32.8,32.9,32.0,0.5,1,273601,147,8886921
2004-03-05,32.8,32.8,33.3,32.3,0.0,0,344103,154,11304060
2004-03-08,32.8,32.5,33.4,32.5,-0.3,-1,426800,196,14121702
2004-03-09,32.3,32.9,33.0,32.2,0.4,1,295923,143,9624994
2004-03-10,33.2,32.6,33.4,32.6,-0.3,-1,96001,60,3158232
2004-03-11,32.6,31.5,32.8,31.3,-1.1,-1,1191999,476,37839396
2004-03-12,31.5,31.2,31.6,31.1,-0.3,-1,361341,165,11325264
2004-03-15,31.3,30.9,31.6,30.9,-0.3,-1,370373,183,11545977
2004-03-16,31.0,30.4,31.0,30.4,-0.5,-1,555094,350,16991887
2004-03-17,30.6,30.2,31.2,30.2,-0.2,-1,232748,107,7105519
2004-03-18,30.0,30.8,31.2,29.2,0.6,1,1156641,314,34725154
2004-03-19,31.0,31.8,32.8,30.8,1.0,1,1169801,448,37386041
2004-03-22,29.6,29.6,29.6,29.6,-2.2,-1,72276,35,2139931
2004-03-23,27.6,28.0,28.9,27.6,-1.6,-1,719000,260,19964500
2004-03-24,27.6,28.5,28.6,27.6,0.5,1,297109,148,8314736
2004-03-25,29.4,30.4,30.4,28.5,1.9,1,625120,266,18605200
2004-03-26,32.3,30.4,32.3,30.4,0.0,0,2758514,850,87510742
2004-03-29,30.5,31.0,31.4,30.5,0.6,1,760246,291,23554137
2004-03-30,30.6,29.4,30.9,29.4,-1.6,-1,767514,302,23191551
2004-03-31,29.7,30.4,30.5,29.6,1.0,1,528819,212,15874355
2004-04-01,30.1,29.9,30.1,29.6,-0.5,-1,208105,101,6217074
2004-04-02,30.0,30.1,30.3,29.7,0.2,1,245286,99,7368807
2004-04-05,30.2,30.4,30.9,30.2,0.3,1,220209,106,6711455
2004-04-06,30.6,30.3,30.6,30.0,-0.1,-1,169099,89,5123732
2004-04-07,30.3,30.1,30.4,30.1,-0.2,-1,57110,33,1725315
2004-04-08,30.0,30.1,30.3,30.0,0.0,0,108422,54,3263873
2004-04-09,30.3,30.0,30.3,29.8,-0.1,-1,132334,62,3960037
2004-04-12,30.1,30.4,30.5,30.1,0.4,1,197363,95,5989235
2004-04-13,30.5,30.6,30.9,30.2,0.2,1,261001,122,7979530
2004-04-14,30.8,30.8,30.9,30.4,0.2,1,261905,100,8030646
2004-04-15,30.6,30.5,30.8,30.5,-0.3,-1,187001,88,5728130
2004-04-16,30.8,30.5,30.9,30.4,0.0,0,140825,82,4313029
2004-04-19,30.5,30.4,30.8,30.3,-0.1,-1,158416,70,4824620
2004-04-20,30.3,30.2,30.8,30.2,-0.2,-1,157000,95,4788800
2004-04-21,30.5,30.1,30.5,30.1,-0.1,-1,98807,60,2984341
2004-04-22,30.2,30.2,30.7,30.2,0.1,1,310530,93,9455167
2004-04-23,30.2,30.3,30.5,30.1,0.1,1,116200,54,3518408
2004-04-26,30.2,30.2,30.3,30.1,-0.1,-1,86000,41,2594800
2004-04-27,29.8,30.2,30.2,29.8,0.0,0,155800,86,4683832
2004-04-28,29.9,30.2,30.7,29.9,0.0,0,130000,91,3953700
2004-04-29,30.0,30.2,30.5,30.0,0.0,0,111409,65,3367486
2004-04-30,30.0,29.9,30.1,28.5,-0.3,-1,220001,116,6446930
2004-05-03,29.8,29.2,29.8,29.1,-0.7,-1,87000,54,2546900
2004-05-04,29.2,30.0,30.2,29.2,0.8,1,69255,47,2061007
2004-05-05,30.4,28.6,30.4,28.5,-1.4,-1,185005,117,5347649
2004-05-06,28.1,28.5,29.0,28.1,-0.1,-1,78000,37,2218300
2004-05-07,28.5,28.6,28.9,28.5,0.1,1,58006,29,1657869
2004-05-10,28.9,27.5,28.9,27.1,-1.1,-1,114000,68,3147000
2004-05-11,27.6,27.3,27.6,26.5,-0.2,-1,1125030,69,30210020
2004-05-12,27.3,27.9,28.0,27.3,0.6,1,73000,30,2026000
2004-05-13,27.3,27.8,28.4,27.3,-0.1,-1,1566005,71,43424838
2004-05-14,28.2,27.5,28.6,27.3,-0.3,-1,2680006,155,73319565
2004-05-17,27.5,26.8,27.6,26.5,-0.7,-1,618000,86,16474500
2004-05-18,27.1,27.2,27.3,26.8,0.4,1,379007,49,10274085
2004-05-19,27.2,28.3,28.3,27.2,1.1,1,114000,72,3181100
2004-05-20,28.3,27.3,28.3,27.3,-1.0,-1,395000,89,10895000
2004-05-21,27.3,27.6,28.0,27.2,0.3,1,517005,101,14277735
2004-05-24,27.6,27.4,27.6,27.3,-0.2,-1,495000,85,13580900
2004-05-25,27.4,27.3,27.7,27.3,-0.1,-1,451000,68,12356300
2004-05-26,27.6,27.8,27.8,27.3,0.5,1,126193,66,3480641
2004-05-27,27.6,27.6,27.8,27.4,-0.2,-1,100000,38,2754400
2004-05-28,27.6,28.2,28.5,27.6,0.6,1,400000,163,11250900
2004-05-31,28.2,27.7,28.2,27.7,-0.5,-1,82001,43,2289328
2004-06-01,27.3,27.5,28.0,27.2,-0.2,-1,180003,89,4968182
2004-06-02,27.5,27.4,27.5,27.4,-0.1,-1,43559,19,1193994
2004-06-03,27.7,27.3,27.7,27.3,-0.1,-1,66010,29,1818772
2004-06-04,27.5,27.5,27.5,27.2,0.2,1,77000,41,2109000
2004-06-07,27.5,27.7,27.9,27.5,0.2,1,81005,38,2246336
2004-06-08,27.6,27.7,27.7,27.6,0.0,0,41400,21,1143824
2004-06-09,27.7,27.5,27.7,27.4,-0.2,-1,29002,16,797655
2004-06-10,27.5,27.5,27.6,27.5,0.0,0,29780,15,819140
2004-06-11,27.3,27.2,27.4,27.2,-0.3,-1,32000,10,873000
2004-06-14,27.2,27.0,27.2,27.0,-0.2,-1,47000,22,1275000
2004-06-15,28.0,27.3,28.0,27.0,0.3,1,61000,27,1680000
2004-06-16,27.3,27.0,27.4,27.0,-0.3,-1,23105,21,628251
2004-06-17,27.0,26.8,27.2,26.8,-0.2,-1,21000,11,565700
2004-06-18,26.8,26.7,27.0,26.7,-0.1,-1,35000,26,938000
2004-06-21,26.7,26.3,26.7,26.3,-0.4,-1,51042,24,1349814
2004-06-23,26.3,26.0,26.3,25.8,-0.3,-1,89044,43,2320150
2004-06-24,26.0,25.8,26.0,25.5,-0.2,-1,136000,59,3482900
2004-06-25,25.8,25.6,25.8,25.5,-0.2,-1,49000,41,1257300
2004-06-28,25.5,25.3,25.5,25.1,-0.3,-1,35001,26,887125
2004-06-29,25.0,25.1,25.2,25.0,-0.2,-1,42005,24,1051525
2004-06-30,25.1,25.0,25.4,25.0,-0.1,-1,28000,22,704400
2004-07-01,25.0,26.7,26.7,25.0,1.7,1,281020,137,7389197
2004-07-02,26.3,27.5,27.9,26.2,0.8,1,317000,181,8653016
2004-07-05,27.5,28.0,28.4,26.7,0.5,1,383000,196,10744360
2004-07-06,27.9,29.1,29.4,27.8,1.1,1,848005,254,24501497
2004-07-07,28.6,29.8,30.2,28.6,0.7,1,955019,220,28469249
2004-07-08,29.8,29.4,30.2,29.4,-0.4,-1,1383029,162,41323259
2004-07-09,29.4,29.3,29.6,29.0,-0.1,-1,1315000,136,38691400
2004-07-12,29.1,29.3,29.7,28.3,0.0,0,1379000,151,40642200
2004-07-13,29.3,29.0,29.5,29.0,-0.3,-1,669000,69,19635500
2004-07-14,28.5,28.2,29.2,28.1,-0.8,-1,406000,77,11743200
2004-07-15,28.8,28.4,29.1,28.4,0.2,1,1448000,207,41781800
2004-07-16,28.3,28.4,28.7,28.3,0.0,0,1287005,132,36775941
2004-07-19,28.6,28.2,29.0,27.7,-0.2,-1,727000,101,20910400
2004-07-20,28.2,28.0,28.6,26.8,-0.2,-1,540000,166,15265800
2004-07-21,28.0,28.4,28.6,27.0,0.4,1,1265005,218,35464039
2004-07-22,27.7,27.7,28.3,27.5,-0.7,-1,631000,76,17758200
2004-07-23,27.7,28.4,29.0,27.5,0.7,1,582000,140,16407400
2004-07-26,24.5,24.0,24.5,23.5,0.0,0,227000,122,5373800
2004-07-27,23.9,23.8,24.0,23.6,-0.2,-1,67551,54,1609455
2004-07-28,24.0,24.5,24.5,23.9,0.7,1,78255,57,1884138
2004-07-29,24.7,24.2,24.7,24.1,-0.3,-1,23006,20,559745
2004-07-30,24.4,24.2,24.5,24.2,0.0,0,21000,14,511900
2004-08-02,24.0,23.5,24.0,23.5,-0.7,-1,56070,28,1324784
2004-08-03,23.5,23.6,23.8,23.5,0.1,1,15605,13,367843
2004-08-04,23.6,23.4,23.6,23.3,-0.2,-1,43000,28,1008200
2004-08-05,23.5,23.9,23.9,23.4,0.5,1,16238,15,383540
2004-08-06,23.9,23.7,23.9,23.7,-0.2,-1,23071,26,550266
2004-08-09,23.6,23.8,23.8,23.5,0.1,1,28000,13,659700
2004-08-10,23.7,23.6,23.9,23.5,-0.2,-1,44101,30,1043891
2004-08-11,23.6,23.5,23.8,23.5,-0.1,-1,30700,18,725336
2004-08-12,23.5,23.6,23.6,23.5,0.1,1,11530,8,271191
2004-08-13,23.8,23.8,23.8,23.5,0.2,1,16270,16,384839
2004-08-16,23.5,23.3,23.5,23.3,-0.5,-1,14000,7,328400
2004-08-17,23.3,23.1,23.5,23.0,-0.2,-1,36615,24,848154
2004-08-18,23.1,23.0,23.5,23.0,-0.1,-1,19270,14,447404
2004-08-19,23.1,23.7,23.7,23.1,0.7,1,37413,24,879648
2004-08-20,23.8,23.8,23.8,23.2,0.1,1,691000,127,16279600
2004-08-23,24.3,24.1,24.3,23.8,0.3,1,1728010,223,41477336
2004-08-26,24.1,24.7,24.7,24.0,0.6,1,2048000,245,49684200
2004-08-27,24.8,24.3,24.8,24.3,-0.4,-1,2402000,143,58789900
2004-08-30,24.2,24.2,24.5,24.2,-0.1,-1,1541451,88,37459500
2004-08-31,24.2,24.0,24.5,24.0,-0.2,-1,1702126,118,41311799
2004-09-01,24.2,24.0,24.4,24.0,0.0,0,120141,41,2898867
2004-09-02,24.2,23.3,24.2,23.3,-0.7,-1,137030,63,3231216
2004-09-03,23.4,23.3,23.6,23.3,0.0,0,94352,42,2206459
2004-09-06,22.9,23.2,23.4,22.9,-0.1,-1,63000,37,1451100
2004-09-07,23.2,23.4,23.5,23.2,0.2,1,23100,16,537606
2004-09-08,23.6,23.4,23.6,23.2,0.0,0,37518,22,875258
2004-09-09,23.4,23.0,23.4,23.0,-0.4,-1,44133,26,1028196
2004-09-10,23.2,23.0,23.3,22.8,0.0,0,46966,30,1080001
2004-09-13,23.0,23.4,23.4,23.0,0.4,1,110604,50,2565715
2004-09-14,23.5,23.4,23.5,23.2,0.0,0,49000,26,1146600
2004-09-15,23.4,23.1,23.5,23.1,-0.3,-1,56551,34,1315326
2004-09-16,23.0,23.3,23.3,23.0,0.2,1,50960,29,1179159
2004-09-17,23.4,22.9,23.4,22.9,-0.4,-1,89000,40,2053700
2004-09-20,23.0,23.1,23.1,22.7,0.2,1,86000,49,1972500
2004-09-21,23.0,23.4,23.6,22.9,0.3,1,280400,101,6517692
