date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.98,0.99,1.02,0.95,-0.07,-1,994000,35,991170
2017-05-23,1.01,1.08,1.11,1.01,0.09,1,1359000,35,1438110
2017-05-24,1.1,1.09,1.1,1.06,0.01,1,859000,19,929600
2017-05-25,1.08,1.05,1.1,1.03,-0.04,-1,319000,15,339940
2017-05-26,1.08,1.04,1.08,1.02,-0.01,-1,109000,7,114310
2017-05-31,1.03,0.99,1.03,0.99,-0.05,-1,143000,10,144830
2017-06-01,0.98,0.99,0.99,0.95,0.0,0,1179000,16,1129980
2017-06-02,1.02,1.01,1.07,1.01,0.02,1,2901000,50,3022770
2017-06-03,1.03,1.1,1.1,1.0,0.09,1,2758000,46,2893440
2017-06-05,1.18,1.3,1.33,1.15,0.2,1,2779000,75,3396470
2017-06-06,1.36,1.61,1.71,1.36,0.31,1,2612000,66,3845820
2017-06-07,1.64,1.44,1.64,1.41,-0.17,-1,797000,34,1265600
2017-06-08,1.48,1.55,1.59,1.48,0.11,1,443000,17,689360
2017-06-09,1.53,1.62,1.67,1.53,0.07,1,660000,17,1053540
2017-06-12,1.55,1.54,1.55,1.52,-0.08,-1,349000,8,539290
2017-06-13,1.47,1.47,1.47,1.47,-0.07,-1,141000,4,207270
2017-06-14,1.6,1.64,1.76,1.6,0.17,1,224000,11,369030
2017-06-15,1.69,1.55,1.69,1.53,-0.09,-1,103000,5,169170
2017-06-16,1.61,1.66,1.66,1.61,0.11,1,44000,7,71550
2017-06-19,1.65,1.6,1.66,1.6,-0.06,-1,51000,9,83270
2017-06-20,1.71,1.81,1.85,1.71,0.21,1,100000,13,179500
2017-06-21,1.72,1.82,1.82,1.69,0.01,1,87000,11,151500
2017-06-22,1.78,1.76,1.78,1.75,-0.06,-1,30000,5,52910
2017-06-23,1.95,1.76,2.02,1.76,0.0,0,25000,4,49220
2017-06-26,1.66,1.86,1.86,1.66,0.1,1,11000,2,20260
2017-06-27,1.82,1.82,1.82,1.82,-0.04,-1,3000,1,5460
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.69,1.69,1.69,1.69,0.0,0,5000,1,8450
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.62,1.62,1.62,1.62,0.0,0,10000,1,16200
2017-07-05,1.51,1.51,1.51,1.51,-0.11,-1,15000,1,22650
2017-07-06,1.84,1.83,1.84,1.83,0.32,1,21000,3,38440
2017-07-07,1.71,1.71,1.71,1.71,-0.12,-1,20000,1,34200
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
