date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,3.13,3.39,3.61,3.13,0.0,0,810000,59,2720470
2017-05-25,3.42,3.29,3.62,3.26,-0.1,-1,585000,57,1970040
2017-05-26,1.78,3.04,3.19,1.78,-0.25,-1,415000,43,1246340
2017-05-31,3.72,3.3,3.81,3.3,0.26,1,936000,24,3224620
2017-06-01,3.26,3.07,3.26,3.05,-0.23,-1,446000,10,1392160
2017-06-02,3.2,3.2,3.2,3.2,0.13,1,2000,2,6400
2017-06-03,3.09,3.02,3.11,3.02,-0.18,-1,756000,11,2312490
2017-06-05,3.49,3.41,3.49,3.41,0.39,1,60000,2,205400
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,3.57,3.57,3.57,3.57,0.0,0,10000,1,35700
2017-06-08,3.14,3.18,3.18,3.07,-0.39,-1,300000,6,941200
2017-06-09,3.06,3.06,3.06,3.06,-0.12,-1,50000,2,153000
2017-06-12,2.56,2.56,2.56,2.56,-0.5,-1,100000,1,256000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,3.3,3.3,3.3,3.3,0.0,0,50000,1,165000
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
