date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,0.95,0.88,0.95,0.87,-0.32,-1,94000,5,86460
2017-06-13,0.83,0.83,0.83,0.83,-0.05,-1,10000,1,8300
2017-06-14,0.82,0.61,0.83,0.56,-0.22,-1,223000,14,169630
2017-06-15,0.71,0.95,0.95,0.7,0.34,1,708000,23,530590
2017-06-16,0.92,0.79,0.96,0.79,-0.16,-1,1049000,49,950150
2017-06-19,0.81,0.82,0.9,0.78,0.03,1,388000,20,322690
2017-06-20,0.87,0.8,0.87,0.8,-0.02,-1,211000,22,177580
2017-06-21,0.78,0.81,0.82,0.75,0.01,1,278000,15,225990
2017-06-22,0.86,0.81,0.86,0.8,0.0,0,125000,10,103630
2017-06-23,0.81,0.74,0.81,0.73,-0.07,-1,275000,12,203440
2017-06-26,0.76,0.74,0.76,0.74,0.0,0,40000,5,30150
2017-06-27,0.75,0.69,0.75,0.69,-0.05,-1,88000,8,61550
2017-06-28,0.63,0.67,0.67,0.59,-0.02,-1,142000,10,85330
2017-06-29,0.68,0.61,0.68,0.61,-0.06,-1,109000,12,69650
2017-06-30,0.57,0.66,0.68,0.57,0.05,1,392000,9,251140
2017-07-03,0.71,0.68,0.71,0.66,0.02,1,376000,19,257420
2017-07-04,0.7,0.89,0.95,0.7,0.21,1,2110000,49,1790350
2017-07-05,0.94,0.84,0.94,0.82,-0.05,-1,1547000,56,1351250
2017-07-06,0.87,0.93,0.99,0.84,0.09,1,1352000,28,1259420
2017-07-07,0.9,0.95,0.99,0.82,0.02,1,876000,41,809890
2017-07-10,1.0,0.98,1.09,0.96,0.03,1,219000,18,225140
2017-07-11,0.9,0.92,0.98,0.9,-0.06,-1,233000,9,220350
