date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,1.98,1.98,1.98,1.98,-1.28,-1,10000,1,19800
2017-06-22,1.72,1.72,1.72,1.72,-0.26,-1,10000,1,17200
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.4,1.4,1.4,1.4,0.0,0,5000,1,7000
2017-07-04,1.52,1.54,1.54,1.52,0.14,1,6000,2,9180
2017-07-05,1.57,1.4,1.67,1.4,-0.14,-1,135000,14,206340
2017-07-06,1.42,1.43,1.46,1.42,0.03,1,33000,3,47180
2017-07-07,1.56,1.58,1.58,1.51,0.15,1,67000,12,103310
2017-07-10,1.54,1.51,1.54,1.48,-0.07,-1,66000,5,100080
2017-07-11,1.23,1.13,1.23,1.12,-0.38,-1,356000,15,410620
