date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.87,0.89,0.89,0.87,0.0,0,80000,2,70400
2017-05-25,0.91,0.85,0.92,0.85,-0.04,-1,245000,11,221800
2017-05-26,0.83,0.75,0.83,0.75,-0.1,-1,165000,3,129550
2017-05-31,0.77,0.92,0.92,0.77,0.17,1,539000,12,440230
2017-06-01,0.91,0.9,0.98,0.9,-0.02,-1,540000,21,501180
2017-06-02,0.87,0.87,0.87,0.87,-0.03,-1,1000,1,870
2017-06-03,0.86,0.86,0.86,0.86,-0.01,-1,83000,2,71380
2017-06-05,0.91,0.93,0.93,0.91,0.07,1,133000,2,122030
2017-06-06,0.91,0.98,0.98,0.91,0.05,1,448000,10,423690
2017-06-07,0.92,0.88,0.92,0.88,-0.1,-1,386000,16,347400
2017-06-08,0.76,0.76,0.76,0.76,-0.12,-1,49000,2,37240
2017-06-09,0.77,0.77,0.77,0.77,0.01,1,39000,1,30030
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.73,0.69,0.73,0.69,0.0,0,11000,3,7830
2017-06-15,0.64,0.64,0.64,0.64,-0.05,-1,10000,1,6400
2017-06-16,0.64,0.68,0.68,0.64,0.04,1,475000,7,311280
2017-06-19,0.65,0.68,0.68,0.65,0.0,0,480000,9,323580
2017-06-20,0.68,0.68,0.68,0.68,0.0,0,10000,1,6800
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.68,0.68,0.68,0.68,0.0,0,25000,1,17000
2017-06-23,0.7,0.7,0.7,0.7,0.02,1,2000,1,1400
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.66,0.66,0.66,0.66,0.0,0,232000,2,153120
2017-06-28,0.63,0.64,0.64,0.62,-0.02,-1,232000,4,146630
2017-06-29,0.65,0.68,0.68,0.65,0.04,1,135000,2,87840
2017-06-30,0.6,0.59,0.6,0.59,-0.09,-1,142000,4,84220
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.61,0.62,0.62,0.61,0.0,0,223000,3,138250
2017-07-05,0.64,0.83,0.83,0.64,0.21,1,1345000,34,969610
2017-07-06,0.81,0.71,0.82,0.71,-0.12,-1,1159000,37,894220
2017-07-07,0.89,0.75,0.89,0.72,0.04,1,124000,8,90820
2017-07-10,0.71,0.71,0.71,0.71,-0.04,-1,22000,1,15620
2017-07-11,0.68,0.66,0.68,0.66,-0.05,-1,149000,2,99540
