date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.51,1.51,1.51,1.51,0.0,0,11000,1,16610
2017-06-12,1.26,1.26,1.26,1.26,-0.25,-1,11000,1,13860
2017-06-13,1.44,1.44,1.44,1.44,0.18,1,2000,1,2880
2017-06-14,1.33,1.19,1.33,1.19,-0.25,-1,2000,2,2520
2017-06-15,1.28,1.28,1.28,1.28,0.09,1,5000,1,6400
2017-06-16,1.28,1.36,1.36,1.28,0.08,1,3000,2,3920
2017-06-19,1.36,1.44,1.44,1.36,0.08,1,86000,6,117580
2017-06-20,1.37,1.38,1.39,1.32,-0.06,-1,131000,11,178140
2017-06-21,1.3,1.37,1.37,1.3,-0.01,-1,55000,3,71570
2017-06-22,1.46,1.5,1.5,1.46,0.13,1,10000,3,14920
2017-06-23,1.37,1.38,1.38,1.37,-0.12,-1,6000,3,8270
2017-06-26,1.43,1.59,1.59,1.43,0.21,1,326000,17,478280
2017-06-27,1.41,1.44,1.47,1.38,-0.15,-1,299000,15,426690
2017-06-28,1.39,1.38,1.39,1.38,-0.06,-1,120000,6,165760
2017-06-29,1.54,1.39,1.54,1.39,0.01,1,6000,3,8840
2017-06-30,1.3,1.32,1.32,1.3,-0.07,-1,6000,3,7880
2017-07-03,1.29,1.29,1.29,1.29,-0.03,-1,2000,1,2580
2017-07-04,1.35,1.4,1.4,1.35,0.11,1,6000,2,8300
2017-07-05,1.22,1.41,1.41,1.22,0.01,1,23000,6,29700
2017-07-06,1.36,1.46,1.46,1.36,0.05,1,17000,5,23480
2017-07-07,1.4,1.4,1.42,1.39,-0.06,-1,44000,4,61980
2017-07-10,1.36,1.35,1.37,1.35,-0.05,-1,47000,5,63730
2017-07-11,1.59,1.88,1.91,1.59,0.53,1,649000,31,1129910
