date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.13,2.13,2.13,2.13,0.0,0,2000,1,4260
2017-05-23,2.25,2.24,2.25,2.24,0.11,1,80000,2,179800
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,2.48,2.49,2.49,2.48,0.0,0,145000,2,360050
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.53,1.53,1.53,1.53,0.0,0,52000,1,79560
2017-06-05,2.59,2.59,2.59,2.59,1.06,1,52000,1,134680
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
