date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-24,22.0,21.75,23.1,21.7,0.0,0,1702686,710,37968549
2014-12-25,21.65,21.6,21.65,21.15,-0.15,-1,811960,507,17435089
2014-12-26,21.6,21.7,22.0,21.5,0.1,1,537000,221,11709450
2014-12-27,21.8,21.6,21.8,21.4,-0.1,-1,236655,119,5087664
2014-12-29,21.6,21.0,21.6,20.95,-0.6,-1,444461,219,9397561
2014-12-30,21.0,20.4,21.0,20.3,-0.6,-1,476303,240,9817649
2014-12-31,20.1,20.35,20.6,20.1,-0.05,-1,171000,108,3494650
2015-01-05,20.3,20.15,20.3,19.9,-0.2,-1,789049,276,15807289
2015-01-06,20.0,20.05,20.15,19.95,-0.1,-1,184000,111,3685400
2015-01-07,20.05,20.1,20.15,20.0,0.05,1,161110,65,3226311
2015-01-08,20.1,20.1,20.25,20.05,0.0,0,69099,47,1391730
2015-01-09,20.4,20.25,20.4,20.1,0.15,1,101000,70,2039950
2015-01-12,20.25,20.1,20.5,20.1,-0.15,-1,248360,139,5042250
2015-01-13,20.2,20.2,20.35,20.1,0.1,1,131248,75,2653384
2015-01-14,20.4,20.2,20.4,20.15,0.0,0,78000,43,1576050
2015-01-15,20.0,20.1,20.3,20.0,-0.1,-1,120000,62,2405300
2015-01-16,20.0,19.8,20.0,19.75,-0.3,-1,146000,84,2904100
2015-01-19,19.8,19.65,20.0,19.6,-0.15,-1,167814,85,3316694
2015-01-20,19.65,19.7,19.85,19.6,0.05,1,108002,63,2127889
2015-01-21,19.9,19.6,19.9,19.55,-0.1,-1,124000,74,2434800
2015-01-22,19.8,19.85,19.9,19.65,0.25,1,135000,64,2672250
2015-01-23,19.85,19.7,19.9,19.65,-0.15,-1,148000,61,2924550
2015-01-26,19.8,19.6,19.8,19.6,-0.1,-1,76728,43,1507696
2015-01-27,19.6,19.65,19.8,19.6,0.05,1,50248,31,988348
2015-01-28,19.65,19.7,19.7,19.65,0.05,1,91000,46,1788700
2015-01-29,19.7,19.7,19.7,19.65,0.0,0,59000,36,1160950
2015-01-30,19.7,19.8,19.8,19.65,0.1,1,86331,48,1702619
2015-02-02,19.8,19.75,19.8,19.65,-0.05,-1,103000,55,2029850
2015-02-03,19.75,19.8,19.85,19.75,0.05,1,88000,52,1743650
2015-02-04,19.9,20.0,20.25,19.8,0.2,1,213000,120,4270600
2015-02-05,20.2,20.0,20.25,19.95,0.0,0,158574,81,3188108
2015-02-06,20.0,19.95,20.05,19.75,-0.05,-1,153412,64,3044890
2015-02-09,20.0,20.0,20.05,19.9,0.05,1,60000,33,1200000
2015-02-10,20.0,20.1,20.2,20.0,0.1,1,165000,78,3314450
2015-02-11,20.0,20.05,20.2,20.0,-0.05,-1,165000,59,3320400
2015-02-12,20.05,20.05,20.15,20.05,0.0,0,171010,79,3439350
2015-02-13,20.15,20.35,20.55,20.1,0.3,1,451512,174,9181192
2015-02-24,20.5,20.0,20.55,20.0,-0.35,-1,236512,76,4785538
2015-02-25,20.0,20.1,20.15,20.0,0.1,1,83248,31,1669310
2015-02-26,20.2,20.1,20.3,20.05,0.0,0,175019,46,3524681
2015-03-02,20.2,20.0,20.2,20.0,-0.1,-1,138000,47,2770200
2015-03-03,20.2,20.1,20.2,19.9,0.1,1,120100,36,2407264
2015-03-04,20.1,20.1,20.1,19.9,0.0,0,195970,45,3925550
2015-03-05,20.1,20.0,20.15,19.95,-0.1,-1,209000,41,4180350
2015-03-06,20.1,20.05,20.2,20.0,0.05,1,97030,42,1950603
2015-03-09,20.05,20.0,20.2,20.0,-0.05,-1,116300,41,2329620
2015-03-10,20.0,20.0,20.1,20.0,0.0,0,193015,42,3865000
2015-03-11,20.0,19.9,20.05,19.85,-0.1,-1,204590,76,4078830
2015-03-12,19.9,19.8,19.95,19.75,-0.1,-1,199000,73,3944000
2015-03-13,19.8,19.6,19.8,19.6,-0.2,-1,183130,88,3608811
2015-03-16,19.6,19.6,19.75,19.5,0.0,0,177005,56,3467498
2015-03-17,19.7,19.6,19.75,19.6,0.0,0,123130,44,2421709
2015-03-18,19.6,19.65,19.7,19.35,0.05,1,255000,69,4971900
2015-03-19,19.7,19.65,19.8,19.65,0.0,0,126150,59,2485632
2015-03-20,19.7,19.65,19.75,19.65,0.0,0,58200,23,1145710
2015-03-23,19.65,19.85,19.85,19.65,0.2,1,194000,45,3833900
2015-03-24,19.8,19.65,19.85,19.65,-0.2,-1,260240,63,5129354
2015-03-25,19.65,19.7,19.75,19.65,0.05,1,157015,51,3093043
2015-03-26,19.7,19.85,19.85,19.7,0.15,1,82472,54,1633019
2015-03-27,19.85,20.1,20.6,19.8,0.25,1,324482,146,6515290
2015-03-30,20.3,20.05,20.3,19.85,-0.05,-1,77012,53,1542090
2015-03-31,20.0,19.75,20.05,19.7,-0.3,-1,288000,84,5733850
2015-04-01,19.7,19.9,20.0,19.65,0.15,1,163660,50,3245335
2015-04-02,20.0,19.7,20.0,19.65,-0.2,-1,142000,39,2810150
2015-04-07,19.65,19.85,19.85,19.55,0.15,1,82612,48,1624205
2015-04-08,19.7,19.55,19.7,19.55,-0.3,-1,50372,25,989053
2015-04-09,19.55,19.4,19.55,19.3,-0.15,-1,247000,86,4804550
2015-04-10,19.55,19.35,19.8,19.35,-0.05,-1,41103,30,800008
