date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.79,0.79,0.79,0.79,0.0,0,15000,1,11850
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.77,0.77,0.77,0.77,0.0,0,105000,2,80850
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.72,0.73,0.73,0.72,0.0,0,24000,4,17420
2017-06-02,0.72,0.71,0.72,0.71,-0.02,-1,12000,2,8620
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.69,0.69,0.69,0.69,0.0,0,1000,1,690
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.66,0.66,0.66,0.66,0.0,0,1000,1,660
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.63,0.63,0.63,0.63,0.0,0,10000,1,6300
2017-06-14,0.68,0.76,0.76,0.68,0.13,1,470000,19,334560
2017-06-15,0.76,0.7,0.76,0.7,-0.06,-1,462000,54,336150
2017-06-16,0.7,0.7,0.7,0.7,0.0,0,50000,1,35000
2017-06-19,0.7,0.7,0.7,0.7,0.0,0,4000,2,2800
2017-06-20,0.68,0.66,0.68,0.66,-0.04,-1,44000,3,29720
2017-06-21,0.67,0.7,0.7,0.67,0.04,1,24000,2,16500
2017-06-22,0.67,0.66,0.67,0.66,-0.04,-1,186000,6,122810
2017-06-23,0.67,0.67,0.67,0.67,0.01,1,2000,1,1340
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.66,0.66,0.66,0.66,0.0,0,7000,2,4620
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.64,0.64,0.64,0.64,0.0,0,48000,2,30720
2017-07-03,0.63,0.65,0.65,0.63,0.01,1,75000,4,47790
2017-07-04,0.63,0.63,0.64,0.63,-0.02,-1,135000,7,86030
2017-07-05,0.64,0.64,0.64,0.64,0.01,1,98000,2,62720
2017-07-06,0.61,0.61,0.61,0.61,-0.03,-1,10000,1,6100
2017-07-07,0.58,0.58,0.58,0.58,-0.03,-1,10000,1,5800
2017-07-10,0.54,0.54,0.54,0.54,-0.04,-1,10000,1,5400
2017-07-11,,,,,0.0,0,0,0,0
