date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.04,1.09,1.09,1.04,0.0,0,102000,2,106180
2017-05-23,1.08,1.05,1.1,1.05,-0.04,-1,200000,5,216920
2017-05-24,1.06,1.07,1.07,1.06,0.02,1,52000,2,55140
2017-05-25,1.03,1.03,1.03,1.03,-0.04,-1,3000,1,3090
2017-05-26,0.99,0.99,0.99,0.99,-0.04,-1,50000,1,49500
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.92,0.92,0.92,0.92,0.0,0,10000,1,9200
2017-06-02,0.92,0.92,0.92,0.92,0.0,0,10000,1,9200
2017-06-03,0.89,0.89,0.89,0.89,-0.03,-1,4000,1,3560
2017-06-05,0.91,0.91,0.91,0.91,0.02,1,88000,1,80080
2017-06-06,0.96,0.98,0.98,0.96,0.07,1,195000,6,188560
2017-06-07,1.0,1.05,1.1,1.0,0.07,1,370000,13,384470
2017-06-08,1.07,1.06,1.12,1.06,0.01,1,420000,15,455540
2017-06-09,1.09,1.1,1.13,1.08,0.04,1,925000,15,1016210
2017-06-12,1.09,1.06,1.13,1.06,-0.04,-1,636000,15,707720
2017-06-13,1.05,1.04,1.05,1.04,-0.02,-1,17000,2,17700
2017-06-14,0.9,0.89,0.9,0.87,-0.15,-1,420000,5,374000
2017-06-15,0.92,0.95,0.95,0.91,0.06,1,509000,6,471290
2017-06-16,1.05,0.99,1.05,0.99,0.04,1,200000,4,205500
2017-06-19,0.93,0.93,0.93,0.93,-0.06,-1,2000,1,1860
2017-06-20,0.94,0.92,0.95,0.92,-0.01,-1,135000,3,125200
2017-06-21,0.93,0.93,0.94,0.93,0.01,1,115000,3,107950
2017-06-22,0.97,0.99,0.99,0.97,0.06,1,120000,5,117800
2017-06-23,0.95,0.96,0.96,0.95,-0.03,-1,110000,3,105100
2017-06-26,0.97,0.98,1.0,0.97,0.02,1,430000,9,420250
2017-06-27,0.98,0.98,0.98,0.98,0.0,0,370000,4,362600
2017-06-28,0.91,0.91,0.91,0.91,-0.07,-1,10000,1,9100
2017-06-29,0.83,0.83,0.83,0.83,-0.08,-1,7000,1,5810
2017-06-30,0.83,0.86,0.86,0.81,0.03,1,90000,4,74600
2017-07-03,0.89,0.93,0.93,0.89,0.07,1,27000,3,24500
2017-07-04,1.0,1.03,1.03,0.97,0.1,1,81000,5,81000
2017-07-05,0.98,1.04,1.04,0.97,0.01,1,281000,6,285780
2017-07-06,1.02,1.12,1.12,1.0,0.08,1,437000,8,454840
2017-07-07,1.03,1.08,1.08,1.03,-0.04,-1,197000,4,207470
2017-07-10,1.03,0.98,1.03,0.98,-0.1,-1,130000,5,130500
2017-07-11,0.93,0.95,0.96,0.93,-0.03,-1,135000,5,127300
