date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.69,0.67,0.69,0.67,-0.02,-1,123000,11,83400
2017-05-23,0.71,0.71,0.71,0.71,0.04,1,62000,1,44020
2017-05-24,0.72,0.73,0.73,0.72,0.02,1,73000,3,52570
2017-05-25,0.7,0.7,0.7,0.7,-0.03,-1,10000,1,7000
2017-05-26,0.68,0.68,0.68,0.68,-0.02,-1,1000,1,680
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.72,0.72,0.72,0.72,0.0,0,100000,2,72000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.72,0.73,0.73,0.72,0.0,0,20000,2,14500
2017-06-06,0.74,0.75,0.75,0.7,0.02,1,30000,4,21900
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.66,0.7,0.7,0.66,0.0,0,681000,15,464570
2017-06-09,0.65,0.66,0.67,0.63,-0.04,-1,797000,15,517120
2017-06-12,0.67,0.66,0.68,0.66,0.0,0,582000,8,392650
2017-06-13,0.68,0.66,0.68,0.65,0.0,0,492000,8,328980
2017-06-14,0.64,0.64,0.64,0.64,-0.02,-1,91000,1,58240
2017-06-15,0.65,0.65,0.65,0.65,0.01,1,104000,1,67600
2017-06-16,0.78,0.81,0.84,0.77,0.16,1,1165000,28,946350
2017-06-19,0.74,0.8,0.8,0.74,-0.01,-1,1381000,36,1054510
2017-06-20,0.8,0.78,0.8,0.73,-0.02,-1,552000,17,415160
2017-06-21,0.79,0.76,0.79,0.75,-0.02,-1,268000,8,209120
2017-06-22,0.76,0.77,0.79,0.76,0.01,1,469000,16,365420
2017-06-23,0.78,0.9,0.92,0.78,0.13,1,1353000,46,1172240
2017-06-26,0.92,0.94,0.98,0.88,0.04,1,1077000,47,994830
2017-06-27,0.94,0.98,0.98,0.91,0.04,1,276000,14,259530
2017-06-28,0.93,0.89,0.93,0.89,-0.09,-1,40000,4,36800
2017-06-29,0.93,0.91,0.95,0.91,0.02,1,241000,4,222950
2017-06-30,0.94,1.09,1.09,0.94,0.18,1,501000,21,494930
2017-07-03,1.02,1.08,1.09,1.02,-0.01,-1,393000,18,417070
2017-07-04,1.06,1.14,1.15,1.06,0.06,1,507000,13,551980
2017-07-05,1.09,1.04,1.09,1.04,-0.1,-1,415000,17,442490
2017-07-06,1.16,1.31,1.31,1.16,0.27,1,119000,5,139850
2017-07-07,1.25,1.07,1.27,1.06,-0.24,-1,103000,7,129200
2017-07-10,1.07,1.16,1.19,1.07,0.09,1,131000,10,149070
2017-07-11,1.15,1.25,1.26,1.13,0.09,1,200000,17,247360
