date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.99,0.98,0.99,0.97,0.0,0,185000,7,180850
2017-05-24,0.99,0.99,1.0,0.98,0.01,1,296000,8,293000
2017-05-25,1.03,1.02,1.05,1.0,0.03,1,218000,6,223160
2017-05-26,0.94,0.91,0.94,0.91,-0.11,-1,102000,2,95820
2017-05-31,0.76,0.76,0.76,0.76,-0.15,-1,20000,1,15200
2017-06-01,0.83,0.83,0.83,0.83,0.07,1,10000,1,8300
2017-06-02,0.88,0.88,0.88,0.88,0.05,1,159000,1,139920
2017-06-03,0.85,0.85,0.85,0.85,-0.03,-1,159000,1,135150
2017-06-05,0.76,0.8,0.8,0.76,-0.05,-1,11000,3,8520
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.88,0.94,0.94,0.88,0.0,0,549000,7,502090
2017-06-08,0.86,0.95,0.95,0.85,0.01,1,633000,17,550680
2017-06-09,1.01,0.88,1.01,0.88,-0.07,-1,164000,9,156910
2017-06-12,0.82,0.86,0.86,0.82,-0.02,-1,142000,7,117910
2017-06-13,1.07,0.98,1.08,0.98,0.12,1,175000,11,184750
2017-06-14,0.99,0.91,0.99,0.91,-0.07,-1,64000,5,61860
2017-06-15,0.88,0.87,0.88,0.87,-0.04,-1,8000,2,6990
2017-06-16,0.87,0.89,0.89,0.87,0.02,1,28000,3,24860
2017-06-19,1.07,1.1,1.14,1.06,0.21,1,254000,7,285730
2017-06-20,1.03,0.93,1.05,0.93,-0.17,-1,334000,16,342610
2017-06-21,0.93,0.97,0.98,0.93,0.04,1,247000,6,237910
2017-06-22,0.99,0.94,0.99,0.94,-0.03,-1,210000,5,205400
2017-06-23,0.89,0.89,0.89,0.89,-0.05,-1,20000,2,17800
2017-06-26,0.87,0.87,0.9,0.87,-0.02,-1,197000,6,173970
2017-06-27,0.86,0.9,0.92,0.86,0.03,1,413000,11,364520
2017-06-28,0.84,0.83,0.85,0.83,-0.07,-1,206000,6,173040
2017-06-29,0.81,0.82,0.82,0.81,-0.01,-1,129000,4,104780
2017-06-30,0.75,0.74,0.75,0.74,-0.08,-1,120000,4,89800
2017-07-03,0.82,0.8,0.82,0.8,0.06,1,39000,4,31360
2017-07-04,0.82,0.77,0.86,0.77,-0.03,-1,386000,12,320970
2017-07-05,0.77,0.75,0.78,0.75,-0.02,-1,467000,9,359610
2017-07-06,0.77,0.84,0.86,0.76,0.09,1,560000,17,449840
2017-07-07,0.8,0.77,0.84,0.77,-0.07,-1,721000,14,578250
2017-07-10,0.77,0.74,0.77,0.73,-0.03,-1,361000,9,273710
2017-07-11,0.74,0.72,0.78,0.72,-0.02,-1,464000,10,350160
