date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.56,0.56,0.56,0.56,0.0,0,200000,3,112000
2017-06-03,0.56,0.55,0.56,0.55,-0.01,-1,200000,4,111000
2017-06-05,0.52,0.52,0.52,0.52,-0.03,-1,100000,2,52000
2017-06-06,0.52,0.51,0.52,0.5,-0.01,-1,100000,20,51000
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.38,0.38,0.38,0.38,0.0,0,157000,3,59660
2017-06-20,0.39,0.39,0.39,0.39,0.01,1,157000,2,61230
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.39,0.39,0.39,0.39,0.0,0,138000,3,53820
2017-06-28,0.36,0.36,0.36,0.36,-0.03,-1,138000,2,49680
2017-06-29,0.4,0.41,0.41,0.4,0.05,1,400000,5,161000
2017-06-30,0.36,0.39,0.39,0.36,-0.02,-1,300000,8,112100
2017-07-03,0.38,0.47,0.47,0.38,0.08,1,603000,13,259110
2017-07-04,0.51,0.52,0.53,0.48,0.05,1,303000,52,155340
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
