date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.42,0.42,0.42,0.42,-0.07,-1,20000,1,8400
2017-05-23,0.42,0.42,0.42,0.42,0.0,0,50000,1,21000
2017-05-24,0.4,0.4,0.4,0.4,-0.02,-1,500000,2,200000
2017-05-25,0.38,0.35,0.38,0.35,-0.05,-1,151000,7,55350
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.32,0.32,0.32,0.32,0.0,0,2000,1,640
2017-06-01,0.33,0.33,0.33,0.33,0.01,1,50000,1,16500
2017-06-02,0.39,0.4,0.42,0.39,0.07,1,260000,11,106000
2017-06-03,0.41,0.41,0.41,0.41,0.01,1,100000,1,41000
2017-06-05,0.44,0.44,0.44,0.44,0.03,1,80000,2,35200
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.43,0.43,0.43,0.43,0.0,0,50000,1,21500
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.5,0.51,0.59,0.5,0.0,0,97000,6,52200
2017-06-12,0.53,0.53,0.54,0.53,0.02,1,28000,3,14940
2017-06-13,0.55,0.51,0.55,0.51,-0.02,-1,20000,2,10800
2017-06-14,0.53,0.53,0.53,0.53,0.02,1,45000,4,23850
2017-06-15,0.45,0.43,0.45,0.43,-0.1,-1,55000,4,24650
2017-06-16,0.46,0.49,0.49,0.46,0.06,1,75000,4,34870
2017-06-19,0.51,0.51,0.51,0.51,0.02,1,15000,1,7650
2017-06-20,0.46,0.46,0.46,0.46,-0.05,-1,31000,2,14260
2017-06-21,0.5,0.5,0.5,0.49,0.04,1,52000,3,25990
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.42,0.41,0.42,0.41,0.0,0,120000,3,49400
2017-06-27,0.51,0.53,0.53,0.51,0.12,1,60000,2,31600
2017-06-28,0.59,0.68,0.68,0.59,0.15,1,60000,2,36750
2017-06-29,0.85,1.1,1.32,0.84,0.42,1,695000,16,771680
2017-06-30,0.68,0.82,0.82,0.67,-0.28,-1,40000,4,28500
2017-07-03,0.94,1.03,1.03,0.94,0.21,1,60000,2,59100
