date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,2.3,2.35,2.35,2.3,0.0,0,70000,5,162800
2017-06-16,2.25,2.71,2.72,2.25,0.36,1,270000,6,665600
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,3.1,3.26,3.26,3.1,0.0,0,11000,2,34260
2017-06-21,2.97,3.08,3.08,2.87,-0.18,-1,162000,9,471400
2017-06-22,3.08,3.19,3.19,3.04,0.11,1,207000,8,635090
2017-06-23,3.14,3.1,3.17,3.1,-0.09,-1,180000,17,562910
2017-06-26,3.31,3.6,3.6,3.24,0.5,1,168000,14,581230
2017-06-27,3.45,3.11,3.45,3.11,-0.49,-1,135000,16,443770
2017-06-28,2.7,2.69,2.78,2.64,-0.42,-1,376000,19,1015010
2017-06-29,2.72,2.7,2.78,2.63,0.01,1,111000,7,300260
2017-06-30,2.34,2.49,2.49,2.34,-0.21,-1,323000,14,771020
2017-07-03,2.39,2.45,2.47,2.31,-0.04,-1,305000,15,735180
2017-07-04,2.35,2.25,2.35,2.25,-0.2,-1,325000,17,736850
2017-07-05,2.2,2.38,2.38,2.2,0.13,1,165000,14,371880
2017-07-06,2.29,2.23,2.29,2.23,-0.15,-1,189000,15,424810
2017-07-07,2.09,1.98,2.09,1.98,-0.25,-1,356000,18,733870
2017-07-10,2.05,2.04,2.06,2.04,0.06,1,170000,6,348000
2017-07-11,2.22,2.69,2.69,2.21,0.65,1,612000,31,1411600
