date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.6,0.62,0.62,0.6,0.0,0,300000,3,181500
2017-06-09,0.62,0.64,0.64,0.62,0.02,1,524000,10,326480
2017-06-12,0.69,0.67,0.69,0.64,0.03,1,465000,53,311650
2017-06-13,0.66,0.67,0.68,0.62,0.0,0,270000,71,175980
2017-06-14,0.66,0.68,0.7,0.63,0.01,1,417000,91,272260
2017-06-15,0.64,0.63,0.65,0.62,-0.05,-1,392000,66,252370
2017-06-16,0.65,0.63,0.67,0.63,0.0,0,718000,34,468390
2017-06-19,0.58,0.55,0.58,0.55,-0.08,-1,710000,54,405010
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.43,0.41,0.43,0.41,0.0,0,280000,5,119300
2017-06-22,0.39,0.42,0.42,0.39,0.01,1,1316000,17,537850
2017-06-23,0.41,0.43,0.43,0.4,0.01,1,1006000,8,411480
2017-06-26,0.43,0.41,0.46,0.41,-0.02,-1,109000,61,47270
2017-06-27,0.39,0.4,0.41,0.38,-0.01,-1,115000,98,45200
2017-06-28,0.43,0.45,0.46,0.43,0.05,1,793000,45,348660
2017-06-29,0.43,0.41,0.43,0.41,-0.04,-1,747000,23,320930
2017-06-30,0.49,0.48,0.49,0.47,0.07,1,287000,11,136460
2017-07-03,0.44,0.41,0.44,0.41,-0.07,-1,287000,11,121660
2017-07-04,0.4,0.44,0.45,0.4,0.03,1,51000,47,21840
2017-07-05,0.44,0.44,0.44,0.44,0.0,0,89000,49,39160
2017-07-06,0.39,0.44,0.44,0.39,0.0,0,59000,59,23310
2017-07-07,0.47,0.47,0.47,0.47,0.03,1,2000,1,940
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.47,0.46,0.47,0.46,0.0,0,11000,11,5160
