date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.91,1.91,1.91,1.91,0.0,0,28000,1,53480
2017-05-25,1.94,1.94,1.94,1.94,0.03,1,28000,1,54320
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,2.1,2.16,2.16,2.1,0.0,0,16000,4,34000
2017-06-01,2.25,2.89,2.89,2.25,0.73,1,656000,25,1631480
2017-06-02,3.06,3.04,3.09,2.85,0.15,1,735000,39,2173240
2017-06-03,2.84,2.89,2.89,2.79,-0.15,-1,142000,6,403290
2017-06-05,3.01,2.8,3.01,2.8,-0.09,-1,22000,2,64120
2017-06-06,2.76,2.79,2.87,2.76,-0.01,-1,82000,8,228030
2017-06-07,2.76,2.48,2.76,2.48,-0.31,-1,108000,9,288250
2017-06-08,2.67,2.7,2.77,2.67,0.22,1,238000,12,647370
2017-06-09,2.55,2.18,2.55,2.14,-0.52,-1,311000,24,755670
2017-06-12,2.04,2.22,2.3,2.04,0.04,1,272000,20,606140
2017-06-13,2.46,2.21,2.48,2.21,-0.01,-1,202000,19,494200
2017-06-14,2.24,2.15,2.27,2.13,-0.06,-1,26000,7,57530
2017-06-15,2.22,2.23,2.23,2.11,0.08,1,66000,5,143630
2017-06-16,2.18,2.26,2.33,2.16,0.03,1,526000,36,1188260
2017-06-19,2.23,2.23,2.23,2.16,-0.03,-1,509000,17,1123270
2017-06-20,2.42,2.21,2.42,2.21,-0.02,-1,78000,8,182400
2017-06-21,2.13,2.2,2.21,2.13,-0.01,-1,128000,7,279820
2017-06-22,2.31,2.25,2.31,2.25,0.05,1,93000,4,214030
2017-06-23,2.13,2.13,2.13,2.13,-0.12,-1,8000,1,17040
2017-06-26,2.17,2.17,2.17,2.17,0.04,1,3000,3,6510
2017-06-27,2.36,2.46,2.59,2.34,0.29,1,730000,48,1782920
2017-06-28,2.31,2.24,2.32,2.24,-0.22,-1,501000,30,1137730
2017-06-29,2.32,2.34,2.38,2.31,0.1,1,226000,13,530310
2017-06-30,2.12,2.07,2.12,2.07,-0.27,-1,79000,6,165620
2017-07-03,2.08,2.09,2.1,2.08,0.02,1,205000,5,428900
2017-07-04,2.09,2.05,2.15,2.04,-0.04,-1,579000,39,1212010
2017-07-05,2.07,1.92,2.07,1.83,-0.13,-1,431000,34,849280
2017-07-06,2.11,2.1,2.16,2.1,0.18,1,281000,21,600710
2017-07-07,1.96,1.95,2.03,1.95,-0.15,-1,210000,8,415430
2017-07-10,2.06,1.97,2.07,1.97,0.02,1,186000,6,372650
2017-07-11,2.0,1.98,2.0,1.97,0.01,1,88000,6,173640
