date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.1,0.1,0.11,0.1,-0.01,-1,250000,5,26300
2017-05-23,0.1,0.1,0.11,0.1,0.0,0,610000,5,62000
2017-05-24,0.09,0.1,0.1,0.09,0.0,0,450000,3,41500
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.11,0.1,0.11,0.1,0.0,0,370000,2,38000
2017-06-01,0.07,0.07,0.07,0.07,-0.03,-1,20000,1,1400
2017-06-02,0.05,0.05,0.05,0.05,-0.02,-1,120000,2,6000
2017-06-03,0.07,0.07,0.07,0.07,0.02,1,1000,1,70
2017-06-05,0.05,0.05,0.05,0.05,-0.02,-1,51000,2,2550
2017-06-06,0.04,0.05,0.05,0.04,0.0,0,130000,3,5500
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
