date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.11,1.14,1.23,1.07,-0.01,-1,446000,27,518110
2017-05-23,1.1,1.17,1.24,1.06,0.03,1,772000,61,881900
2017-05-24,1.24,1.03,1.24,1.0,-0.14,-1,369000,41,413280
2017-05-25,0.95,1.0,1.06,0.94,-0.03,-1,61000,7,60850
2017-05-26,1.06,1.02,1.08,1.02,0.02,1,105000,7,111700
2017-05-31,0.9,0.76,0.98,0.69,-0.26,-1,327000,16,267100
2017-06-01,0.77,0.78,0.78,0.77,0.02,1,61000,2,47110
2017-06-02,0.82,1.0,1.15,0.81,0.22,1,342000,17,341570
2017-06-03,1.04,1.06,1.12,1.01,0.06,1,361000,31,380010
2017-06-05,1.01,1.13,1.17,1.01,0.07,1,233000,23,256120
2017-06-06,1.02,1.2,1.22,0.95,0.07,1,378000,24,386160
2017-06-07,1.13,1.09,1.16,1.07,-0.11,-1,138000,16,151270
2017-06-08,0.94,0.94,0.94,0.94,-0.15,-1,10000,1,9400
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.1,1.07,1.35,1.07,0.0,0,95000,11,113000
2017-06-13,1.09,1.8,1.86,1.09,0.73,1,327000,27,472880
2017-06-14,1.75,1.76,1.76,1.7,-0.04,-1,43000,6,75200
2017-06-15,1.57,1.38,1.59,1.38,-0.38,-1,70000,8,102600
2017-06-16,1.4,1.51,1.56,1.35,0.13,1,120000,10,177600
2017-06-19,1.81,1.65,2.06,1.65,0.14,1,72000,8,135100
2017-06-20,1.69,1.53,1.69,1.53,-0.12,-1,45000,5,73050
2017-06-21,1.63,1.62,1.63,1.62,0.09,1,21000,3,34120
