date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-14,1.11,1.11,1.11,1.11,0.12,1,9000,1,9990
2017-06-15,1.04,1.04,1.04,1.04,-0.07,-1,9000,1,9360
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.78,0.78,0.78,0.78,0.0,0,10000,1,7800
2017-06-22,0.82,0.82,0.82,0.82,0.04,1,73000,1,59860
2017-06-23,0.8,0.8,0.8,0.8,-0.02,-1,73000,1,58400
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.8,0.8,0.8,0.8,0.0,0,100000,4,80000
2017-07-04,0.83,0.85,0.85,0.8,0.05,1,110000,5,91250
2017-07-05,0.86,0.86,0.86,0.86,0.01,1,70000,1,60200
2017-07-06,0.83,0.83,0.83,0.83,-0.03,-1,70000,1,58100
2017-07-07,0.89,0.89,0.89,0.89,0.06,1,10000,1,8900
2017-07-10,0.87,0.87,0.87,0.87,-0.02,-1,10000,1,8700
2017-07-11,,,,,0.0,0,0,0,0
