date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.2,1.21,1.21,1.2,0.04,1,68000,5,82190
2017-05-23,1.26,1.29,1.29,1.25,0.08,1,131000,7,167230
2017-05-24,1.26,1.29,1.29,1.26,0.0,0,138000,4,177780
2017-05-25,1.27,1.27,1.27,1.26,-0.02,-1,268000,5,339270
2017-05-26,1.25,1.25,1.25,1.25,-0.02,-1,198000,1,247500
2017-05-31,1.24,1.34,1.34,1.24,0.09,1,235000,8,308640
2017-06-01,1.33,1.34,1.34,1.32,0.0,0,337000,10,448230
2017-06-02,1.32,1.32,1.32,1.32,-0.02,-1,132000,3,174240
2017-06-03,1.3,1.3,1.3,1.3,-0.02,-1,100000,1,130000
2017-06-05,1.31,1.32,1.32,1.31,0.02,1,148000,2,194620
2017-06-06,1.33,1.33,1.33,1.33,0.01,1,148000,1,196840
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.19,1.19,1.19,1.19,0.0,0,15000,1,17850
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.16,1.18,1.18,1.16,0.0,0,84000,5,97600
2017-06-15,1.17,1.16,1.17,1.16,-0.02,-1,84000,5,97830
2017-06-16,1.13,1.13,1.13,1.13,-0.03,-1,116000,1,131080
2017-06-19,1.15,1.15,1.15,1.15,0.02,1,116000,1,133400
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.14,1.14,1.14,1.14,0.0,0,97000,3,110580
2017-06-26,1.11,1.11,1.11,1.11,-0.03,-1,97000,3,107670
2017-06-27,0.91,0.91,0.91,0.91,-0.2,-1,129000,7,117390
2017-06-28,0.94,0.96,0.96,0.93,0.05,1,214000,5,201240
2017-06-29,0.88,0.89,0.89,0.88,-0.07,-1,138000,4,121970
2017-06-30,0.9,0.92,0.92,0.9,0.03,1,134000,3,121260
2017-07-03,0.89,0.89,0.89,0.89,-0.03,-1,81000,2,72090
2017-07-04,0.88,0.88,0.88,0.88,-0.01,-1,72000,3,63360
2017-07-05,0.86,0.89,0.89,0.86,0.01,1,279000,10,246150
2017-07-06,0.85,0.88,0.88,0.85,-0.01,-1,293000,11,252110
2017-07-07,0.89,0.9,0.9,0.89,0.02,1,138000,3,123310
2017-07-10,0.86,0.86,0.86,0.86,-0.04,-1,52000,2,44720
2017-07-11,0.81,0.81,0.81,0.81,-0.05,-1,30000,1,24300
