date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.15,0.15,0.15,0.15,0.0,0,100000,2,15000
2017-05-23,0.13,0.13,0.13,0.13,-0.02,-1,80000,1,10400
2017-05-24,0.12,0.12,0.12,0.12,-0.01,-1,50000,1,6000
2017-05-25,0.11,0.12,0.12,0.11,0.0,0,120000,5,14000
2017-05-26,0.12,0.13,0.13,0.12,0.01,1,90000,2,11000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.07,0.07,0.07,0.07,0.0,0,79000,1,5530
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.01,0.01,0.01,0.01,0.0,0,360000,1,3600
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
