date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.16,1.19,1.19,1.16,0.0,0,13000,3,15380
2017-06-06,1.15,1.15,1.15,1.15,-0.04,-1,3000,1,3450
2017-06-07,1.13,1.18,1.18,1.13,0.03,1,23000,2,26990
2017-06-08,1.13,1.13,1.13,1.13,-0.05,-1,2000,1,2260
2017-06-09,1.19,1.18,1.19,1.18,0.05,1,70000,2,83100
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.98,0.97,0.98,0.97,0.0,0,120000,3,116600
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.97,0.97,0.97,0.97,0.0,0,100000,1,97000
2017-06-19,1.04,1.11,1.11,1.04,0.14,1,30000,2,31900
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.26,1.26,1.26,1.26,0.0,0,80000,2,100800
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.08,1.08,1.08,1.08,0.0,0,10000,1,10800
2017-07-03,0.98,0.97,0.98,0.97,-0.11,-1,70000,4,68400
2017-07-04,0.96,0.96,0.96,0.96,-0.01,-1,40000,1,38400
2017-07-05,1.0,1.0,1.0,1.0,0.04,1,20000,1,20000
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.57,1.57,1.57,1.57,0.0,0,40000,1,62800
