date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.12,0.1,0.12,0.09,-0.02,-1,2666000,24,276680
2017-05-23,0.09,0.09,0.1,0.09,-0.01,-1,1165000,20,107450
2017-05-24,0.08,0.08,0.08,0.07,-0.01,-1,548000,14,43060
2017-05-25,0.07,0.09,0.09,0.06,0.01,1,281000,10,18390
2017-05-26,0.09,0.09,0.09,0.08,0.0,0,70000,7,5750
2017-05-31,0.07,0.09,0.09,0.07,0.0,0,21000,3,1490
2017-06-01,0.07,0.09,0.09,0.07,0.0,0,21000,2,1490
2017-06-02,0.07,0.09,0.09,0.07,0.0,0,32000,3,2580
2017-06-03,0.05,0.07,0.07,0.05,-0.02,-1,379000,6,20760
2017-06-05,0.06,0.07,0.07,0.05,0.0,0,365000,7,24350
2017-06-06,0.06,0.08,0.08,0.06,0.01,1,11000,2,680
2017-06-07,0.07,0.07,0.07,0.07,-0.01,-1,100000,3,7000
2017-06-08,0.08,0.08,0.08,0.08,0.01,1,1000,1,80
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.05,0.06,0.06,0.05,0.0,0,92000,2,4960
2017-06-13,0.06,0.07,0.07,0.06,0.01,1,101000,3,6070
2017-06-14,0.05,0.06,0.07,0.05,-0.01,-1,292000,5,16800
2017-06-15,0.06,0.06,0.06,0.06,0.0,0,130000,13,7800
2017-06-16,0.04,0.04,0.04,0.04,-0.02,-1,2877000,21,115080
2017-06-19,0.03,0.04,0.04,0.03,0.0,0,84000,5,2860
2017-06-20,0.04,0.04,0.04,0.04,0.0,0,5000,1,200
2017-06-21,0.04,0.05,0.05,0.03,0.01,1,1442000,9,47930
