date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-11-08,43.7,44.1,44.1,42.7,0.0,0,389000,190,16926700
2004-11-09,44.3,45.8,46.5,44.0,1.7,1,968110,504,43957325
2004-11-10,46.1,45.9,46.4,45.3,0.1,1,314150,201,14385335
2004-11-11,46.0,45.3,46.0,45.0,-0.6,-1,266000,158,12064000
2004-11-12,45.5,45.6,45.9,45.5,0.3,1,404800,196,18497555
2004-11-15,46.0,44.9,46.0,44.5,-0.7,-1,211010,111,9515453
2004-11-16,45.0,46.0,46.5,44.8,1.1,1,873505,364,40163357
2004-11-17,45.9,47.2,47.5,45.8,1.2,1,1688850,568,78933904
2004-11-18,47.4,48.4,49.5,47.4,1.2,1,1920050,724,92892008
2004-11-19,48.5,48.9,49.4,48.2,0.5,1,1290850,479,63040277
2004-11-22,48.5,47.2,48.7,47.0,-1.7,-1,580100,285,27758465
2004-11-23,47.4,47.2,47.8,46.2,0.0,0,435310,191,20449116
2004-11-24,47.5,48.0,48.7,47.5,0.8,1,735810,325,35456436
2004-11-25,48.3,46.8,48.3,46.4,-1.2,-1,596500,264,28112813
2004-11-26,47.2,45.9,47.4,45.9,-0.9,-1,460000,217,21434360
2004-11-29,45.5,45.1,45.5,44.6,-0.8,-1,289750,153,13045119
2004-11-30,44.7,45.2,45.3,44.2,0.1,1,193810,97,8712511
2004-12-01,44.0,45.0,45.1,44.0,-0.2,-1,92009,57,4121741
2004-12-02,45.3,45.4,46.3,45.2,0.4,1,259200,136,11813753
2004-12-03,45.6,45.1,45.7,45.1,-0.3,-1,89500,64,4061285
2004-12-06,45.3,46.1,46.2,45.1,1.0,1,479051,238,21903588
2004-12-07,46.2,45.9,46.2,45.6,-0.2,-1,181250,100,8301923
2004-12-08,45.3,45.8,46.0,45.3,-0.1,-1,130060,88,5939208
2004-12-09,46.0,46.0,46.7,45.2,0.2,1,484550,214,22274762
2004-12-10,46.4,46.1,46.7,46.0,0.1,1,292272,164,13549786
2004-12-13,46.9,46.4,47.7,46.2,0.3,1,824001,341,38729963
2004-12-14,47.3,47.8,48.5,47.0,1.4,1,950795,474,45435013
2004-12-15,48.3,47.8,48.5,47.3,0.0,0,800750,350,38332947
2004-12-16,48.0,48.0,48.8,47.8,0.2,1,702990,335,34001802
2004-12-17,48.0,47.3,48.0,47.3,-0.7,-1,326099,167,15537847
2004-12-20,46.8,46.9,47.3,46.5,-0.4,-1,274000,152,12844877
2004-12-21,47.2,47.0,47.6,46.7,0.1,1,272500,122,12840529
2004-12-22,47.1,47.1,47.5,46.7,0.1,1,248250,117,11674990
2004-12-23,47.5,47.1,47.5,46.6,0.0,0,105550,58,4948373
2004-12-24,46.5,47.4,47.4,46.5,0.3,1,137050,67,6438143
2004-12-27,47.0,46.6,47.0,46.5,-0.8,-1,89050,65,4159995
2004-12-28,46.5,46.5,46.7,46.5,-0.1,-1,132850,76,6184306
2004-12-29,46.5,46.8,47.2,46.5,0.3,1,204193,116,9587687
2004-12-30,47.2,46.8,47.2,46.6,0.0,0,134250,86,6272799
2004-12-31,46.8,47.1,47.5,46.5,0.3,1,216550,117,10149108
2005-01-03,47.5,47.2,47.5,47.0,0.1,1,179000,99,8460600
2005-01-04,46.6,46.5,47.0,46.3,-0.7,-1,113960,69,5309281
