date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.11,1.14,1.14,1.11,0.0,0,40000,8,45090
2017-05-24,1.13,1.13,1.13,1.13,-0.01,-1,40000,5,45200
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.19,1.19,1.19,1.19,0.0,0,2000,1,2380
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.23,1.23,1.23,1.23,0.0,0,100000,2,123000
2017-06-06,1.21,1.17,1.21,1.17,-0.06,-1,100000,2,117360
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.93,0.93,0.93,0.93,0.0,0,43000,4,39990
2017-06-19,0.92,0.92,0.92,0.92,-0.01,-1,65000,6,59800
2017-06-20,1.07,1.14,1.14,1.07,0.22,1,120000,5,132590
2017-06-21,1.06,1.14,1.14,1.06,0.0,0,146000,6,161600
2017-06-22,1.14,1.02,1.14,1.02,-0.12,-1,68000,5,71550
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.13,1.15,1.15,1.13,0.0,0,26000,4,29480
2017-06-27,1.19,1.19,1.19,1.19,0.04,1,32000,4,38080
2017-06-28,1.14,1.14,1.14,1.14,-0.05,-1,11000,1,12540
2017-06-29,1.21,1.26,1.26,1.21,0.12,1,138000,5,170830
2017-06-30,1.12,1.16,1.16,1.12,-0.1,-1,238000,9,270560
2017-07-03,1.2,1.22,1.22,1.2,0.06,1,150000,7,181000
2017-07-04,1.32,1.74,1.74,1.32,0.52,1,116000,16,171400
2017-07-05,1.76,1.61,1.76,1.61,-0.13,-1,77000,7,133390
2017-07-06,1.59,1.51,1.59,1.51,-0.1,-1,12000,4,18920
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.32,1.32,1.32,1.32,0.0,0,10000,2,13200
