date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.08,1.07,1.08,1.07,-0.03,-1,73000,2,78610
2017-05-23,0.94,0.94,0.94,0.94,-0.13,-1,18000,1,16920
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.99,0.99,0.99,0.99,0.0,0,81000,1,80190
2017-05-26,0.91,0.88,0.91,0.88,-0.11,-1,96000,3,86910
2017-05-31,0.77,0.77,0.77,0.77,-0.11,-1,41000,2,31570
2017-06-01,0.78,0.82,0.82,0.78,0.05,1,145000,3,116100
2017-06-02,0.83,0.84,0.84,0.83,0.02,1,100000,2,83500
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.81,0.81,0.81,0.81,0.0,0,25000,1,20250
2017-06-07,0.86,0.9,0.9,0.86,0.09,1,231000,4,205380
2017-06-08,0.85,0.93,0.96,0.85,0.03,1,692000,11,621710
2017-06-09,0.98,0.87,0.98,0.87,-0.06,-1,561000,12,533390
2017-06-12,0.82,0.82,0.82,0.82,-0.05,-1,100000,1,82000
2017-06-13,1.02,0.94,1.03,0.94,0.12,1,138000,5,137850
2017-06-14,0.95,0.95,0.95,0.95,0.01,1,108000,3,102600
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.08,1.03,1.08,1.03,0.0,0,81000,3,86980
2017-06-20,1.0,0.91,1.0,0.91,-0.12,-1,76000,4,74800
2017-06-21,0.9,0.9,0.9,0.9,-0.01,-1,75000,1,67500
2017-06-22,0.92,0.92,0.92,0.92,0.02,1,75000,2,69000
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.79,0.79,0.79,0.79,0.0,0,199000,3,157210
2017-06-30,0.71,0.69,0.71,0.69,-0.1,-1,199000,5,140310
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.78,0.78,0.78,0.78,0.0,0,50000,2,39000
2017-07-05,0.72,0.72,0.72,0.72,-0.06,-1,50000,1,36000
2017-07-06,0.8,0.84,0.84,0.8,0.12,1,128000,2,103520
2017-07-07,0.75,0.78,0.78,0.73,-0.06,-1,327000,5,249660
2017-07-10,0.71,0.69,0.71,0.69,-0.09,-1,199000,4,138810
2017-07-11,0.69,0.71,0.71,0.69,0.02,1,100000,2,70000
