date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.68,0.71,0.73,0.68,0.0,0,441000,7,307350
2017-06-02,0.77,0.81,0.83,0.75,0.1,1,773000,18,594060
2017-06-03,0.81,0.85,0.85,0.81,0.04,1,80000,5,65500
2017-06-05,0.92,0.94,0.95,0.92,0.09,1,216000,10,203960
2017-06-06,0.93,0.87,0.93,0.87,-0.07,-1,316000,14,288130
2017-06-07,0.87,0.88,0.89,0.87,0.01,1,242000,5,210740
2017-06-08,0.94,0.96,0.98,0.93,0.08,1,1235000,25,1174240
2017-06-09,0.96,0.92,0.99,0.91,-0.04,-1,740000,31,703310
2017-06-12,0.83,0.93,0.93,0.83,0.01,1,409000,9,373820
2017-06-13,0.9,0.87,0.9,0.86,-0.06,-1,339000,8,299700
2017-06-14,0.85,0.77,0.85,0.77,-0.1,-1,53000,5,42410
2017-06-15,0.77,0.82,0.82,0.76,0.05,1,420000,9,336800
2017-06-16,0.8,0.92,0.92,0.8,0.1,1,556000,15,466810
2017-06-19,0.91,1.0,1.02,0.91,0.08,1,850000,29,826630
2017-06-20,1.02,0.99,1.02,0.99,-0.01,-1,683000,20,681350
2017-06-21,0.95,1.01,1.01,0.95,0.02,1,318000,8,311380
2017-06-22,1.0,0.95,1.0,0.95,-0.06,-1,86000,4,84300
2017-06-23,0.94,0.94,0.95,0.94,-0.01,-1,174000,4,164190
2017-06-26,0.94,1.01,1.01,0.94,0.07,1,763000,19,749200
2017-06-27,0.96,0.95,0.97,0.91,-0.06,-1,516000,24,486770
2017-06-28,0.96,0.89,0.96,0.89,-0.06,-1,341000,10,320430
2017-06-29,0.92,0.96,0.96,0.91,0.07,1,561000,16,520810
2017-06-30,0.88,0.91,0.91,0.88,-0.05,-1,286000,7,253780
2017-07-03,0.9,0.86,0.9,0.86,-0.05,-1,71000,5,62500
2017-07-04,0.9,0.92,0.93,0.9,0.06,1,577000,9,526740
2017-07-05,0.88,0.9,0.9,0.84,-0.02,-1,880000,16,766740
2017-07-06,0.9,0.9,0.91,0.89,0.0,0,376000,7,338840
2017-07-07,0.88,0.85,0.88,0.85,-0.05,-1,40000,2,34600
2017-07-10,0.88,0.91,0.96,0.88,0.06,1,1091000,25,994490
2017-07-11,0.91,0.93,0.95,0.9,0.02,1,1315000,35,1220740
