date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.36,0.36,0.36,0.36,0.0,0,103000,3,37080
2017-05-23,0.36,0.35,0.36,0.35,-0.01,-1,103000,2,36090
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.37,0.37,0.37,0.37,0.0,0,200000,2,74000
2017-06-07,0.32,0.32,0.32,0.32,-0.05,-1,200000,2,64000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.3,0.28,0.3,0.28,0.0,0,4000,2,1160
2017-06-12,0.29,0.29,0.29,0.29,0.01,1,3000,1,870
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.28,0.28,0.28,0.28,0.0,0,1000,1,280
2017-06-15,0.25,0.25,0.25,0.25,-0.03,-1,1000,1,250
2017-06-16,0.23,0.23,0.23,0.23,-0.02,-1,2000,1,460
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
