date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.53,0.53,0.53,0.53,0.0,0,10000,1,5300
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.41,0.41,0.41,0.41,0.0,0,20000,1,8200
2017-06-12,0.46,0.46,0.46,0.46,0.05,1,30000,1,13800
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.51,0.51,0.51,0.51,0.0,0,30000,1,15300
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.32,0.32,0.32,0.32,0.0,0,10000,1,3200
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.3,0.3,0.3,0.3,0.0,0,70000,2,21000
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.26,0.22,0.26,0.22,0.0,0,80000,5,19700
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.24,0.25,0.25,0.24,0.0,0,40000,2,9900
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.28,0.28,0.28,0.28,0.0,0,30000,1,8400
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.25,0.25,0.25,0.25,0.0,0,30000,1,7500
2017-07-05,0.26,0.26,0.26,0.26,0.01,1,30000,1,7800
2017-07-06,0.25,0.25,0.25,0.25,-0.01,-1,50000,1,12500
2017-07-07,0.26,0.26,0.26,0.26,0.01,1,40000,2,10400
2017-07-10,0.26,0.26,0.26,0.26,0.0,0,30000,1,7800
2017-07-11,0.24,0.22,0.24,0.22,-0.04,-1,40000,3,9100
