date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.25,0.25,0.25,0.24,-0.06,-1,155000,5,38700
2017-05-23,0.26,0.26,0.26,0.26,0.01,1,408000,3,106080
2017-05-24,0.29,0.33,0.34,0.28,0.07,1,82000,9,27110
2017-05-25,0.28,0.32,0.33,0.28,-0.01,-1,132000,4,38050
2017-05-26,0.26,0.31,0.31,0.26,-0.01,-1,61000,4,15950
2017-05-31,0.33,0.27,0.33,0.27,-0.04,-1,22000,4,6000
2017-06-01,0.28,0.27,0.29,0.27,0.0,0,396000,45,108470
2017-06-02,0.3,0.28,0.3,0.28,0.01,1,378000,10,106860
2017-06-03,0.27,0.29,0.3,0.27,0.01,1,32000,4,9090
2017-06-05,0.29,0.4,0.4,0.29,0.11,1,313000,28,116760
2017-06-06,0.45,0.46,0.5,0.45,0.06,1,50000,8,23550
2017-06-07,0.48,0.44,0.5,0.44,-0.02,-1,45000,7,22000
2017-06-08,0.45,0.45,0.45,0.45,0.01,1,1000,1,450
2017-06-09,0.36,0.29,0.37,0.28,-0.16,-1,1801000,55,571620
2017-06-12,0.29,0.3,0.3,0.27,0.01,1,305000,13,86700
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.28,0.27,0.28,0.23,0.0,0,210000,5,53200
2017-06-15,0.25,0.24,0.26,0.24,-0.03,-1,250000,5,62500
2017-06-16,0.35,0.35,0.36,0.32,0.11,1,1947000,29,674460
2017-06-19,0.33,0.34,0.36,0.33,-0.01,-1,551000,17,190910
2017-06-20,0.37,0.36,0.39,0.35,0.02,1,316000,10,116640
2017-06-21,0.4,0.53,0.55,0.4,0.17,1,1165000,24,571620
2017-06-22,0.55,0.55,0.58,0.53,0.02,1,531000,19,289780
2017-06-23,0.57,0.62,0.66,0.57,0.07,1,1306000,51,801410
2017-06-26,0.76,0.89,0.89,0.71,0.27,1,885000,51,700050
2017-06-27,0.96,0.87,1.03,0.83,-0.02,-1,1845000,57,1704510
2017-06-28,1.08,0.78,1.08,0.75,-0.09,-1,773000,34,696740
2017-06-29,0.81,0.64,0.88,0.64,-0.14,-1,624000,25,464050
2017-06-30,0.61,0.85,0.85,0.61,0.21,1,691000,27,508800
2017-07-03,0.88,1.05,1.05,0.85,0.2,1,573000,15,495710
2017-07-04,0.91,0.87,0.91,0.84,-0.18,-1,222000,4,190270
2017-07-05,0.8,0.93,0.93,0.8,0.06,1,57000,5,47430
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.73,0.65,0.77,0.65,0.0,0,410000,19,297100
2017-07-10,0.66,0.58,0.66,0.58,-0.07,-1,240000,5,142800
2017-07-11,0.67,0.77,0.77,0.67,0.19,1,155000,11,112130
