date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.04,1.03,1.07,1.03,0.01,1,264000,3,275720
2017-05-23,1.03,1.0,1.03,0.98,-0.03,-1,151000,5,148780
2017-05-24,1.01,1.02,1.07,1.01,0.02,1,251000,7,256840
2017-05-25,1.07,1.11,1.11,1.05,0.09,1,596000,18,650760
2017-05-26,1.07,1.04,1.07,1.04,-0.07,-1,341000,10,363230
2017-05-31,1.09,1.16,1.17,1.09,0.12,1,1431000,20,1618450
2017-06-01,1.19,1.55,1.6,1.19,0.39,1,3585000,54,4732420
2017-06-02,1.67,1.71,1.73,1.61,0.16,1,1988000,35,3296870
2017-06-03,1.58,1.63,1.63,1.55,-0.08,-1,26000,3,40650
2017-06-05,1.63,1.53,1.63,1.53,-0.1,-1,56000,6,88140
2017-06-06,1.5,1.56,1.63,1.5,0.03,1,1146000,50,1796500
2017-06-07,1.54,1.38,1.54,1.37,-0.18,-1,1800000,29,2569250
2017-06-08,1.49,1.5,1.5,1.49,0.12,1,400000,4,598000
2017-06-09,1.39,1.32,1.39,1.32,-0.18,-1,204000,6,270960
2017-06-12,1.2,1.2,1.2,1.2,-0.12,-1,100000,1,120000
2017-06-13,1.15,1.15,1.15,1.15,-0.05,-1,100000,1,115000
2017-06-14,1.21,1.08,1.22,1.08,-0.07,-1,37000,16,43340
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.2,1.2,1.2,1.2,0.0,0,100000,1,120000
2017-06-19,1.2,1.2,1.2,1.2,0.0,0,1000,1,1200
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
