date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.15,0.16,0.16,0.15,0.01,1,181000,5,28250
2017-05-23,0.15,0.15,0.15,0.15,-0.01,-1,220000,3,33000
2017-05-24,0.15,0.15,0.15,0.15,0.0,0,100000,1,15000
2017-05-25,0.14,0.14,0.15,0.14,-0.01,-1,260000,7,36800
2017-05-26,0.14,0.13,0.14,0.12,-0.01,-1,416000,4,50340
2017-05-31,0.09,0.09,0.1,0.09,-0.04,-1,290000,7,27100
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.08,0.08,0.08,0.08,0.0,0,68000,3,5440
2017-06-03,0.08,0.09,0.09,0.08,0.01,1,205000,5,18350
2017-06-05,0.08,0.08,0.08,0.08,-0.01,-1,70000,2,5600
2017-06-06,0.06,0.07,0.07,0.06,-0.01,-1,655000,6,39800
2017-06-07,0.06,0.06,0.06,0.06,-0.01,-1,400000,1,24000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.06,0.06,0.06,0.06,0.0,0,456000,1,27360
2017-06-12,0.07,0.07,0.07,0.07,0.01,1,110000,3,7700
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.06,0.07,0.07,0.06,0.0,0,624000,5,38780
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.05,0.05,0.05,0.05,0.0,0,329000,2,16450
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.07,0.07,0.07,0.06,0.0,0,335000,6,23300
2017-06-27,0.07,0.07,0.07,0.07,0.0,0,5000,5,350
2017-06-28,0.06,0.06,0.06,0.06,-0.01,-1,5000,5,300
2017-06-29,0.06,0.06,0.06,0.06,0.0,0,320000,5,19200
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.07,0.07,0.08,0.07,0.0,0,290000,7,21400
2017-07-05,0.05,0.05,0.05,0.05,-0.02,-1,60000,2,3000
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
