date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.46,0.49,0.49,0.46,0.0,0,56000,7,25950
2017-05-24,0.48,0.49,0.49,0.48,0.0,0,80000,2,38750
2017-05-25,0.5,0.56,0.56,0.5,0.07,1,73000,3,38780
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.5,0.53,0.53,0.5,0.0,0,251000,6,128170
2017-06-02,0.51,0.55,0.55,0.5,0.02,1,863000,13,448190
2017-06-03,0.54,0.53,0.54,0.53,-0.02,-1,732000,8,389160
2017-06-05,0.52,0.52,0.52,0.52,-0.01,-1,120000,2,62400
2017-06-06,0.51,0.51,0.51,0.51,-0.01,-1,20000,2,10200
2017-06-07,0.49,0.49,0.49,0.49,-0.02,-1,20000,1,9800
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.46,0.46,0.46,0.46,0.0,0,100000,1,46000
2017-06-12,0.45,0.49,0.49,0.44,0.03,1,210000,4,100200
2017-06-13,0.48,0.49,0.49,0.47,0.0,0,110000,4,53600
