date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-01-21,18.0,18.4,18.45,17.8,0.0,0,1155211,285,20966833
2008-01-22,17.8,17.15,17.9,17.15,-1.25,-1,614292,204,10716805
2008-01-23,17.3,16.6,17.35,16.1,-0.55,-1,700527,191,11637162
2008-01-24,16.65,16.55,17.05,16.3,-0.05,-1,343047,105,5693418
2008-01-25,16.8,16.8,16.9,16.6,0.25,1,144814,59,2423140
2008-01-28,16.8,16.6,16.8,16.2,-0.2,-1,100804,47,1656935
2008-01-29,16.3,16.45,16.5,16.1,-0.15,-1,165960,79,2716989
2008-01-30,16.45,16.4,16.5,16.0,-0.05,-1,154657,71,2522390
2008-01-31,16.1,16.35,16.35,16.05,-0.05,-1,103097,40,1673767
2008-02-01,15.8,16.5,16.5,15.8,0.15,1,277721,87,4521370
2008-02-12,16.4,16.5,16.65,16.3,0.0,0,114958,45,1895269
2008-02-13,16.6,16.65,16.8,16.5,0.15,1,230543,77,3843325
2008-02-14,16.8,16.8,16.95,16.65,0.15,1,240415,76,4038279
2008-02-15,16.9,16.8,16.95,16.65,0.0,0,245388,64,4115767
2008-02-18,16.8,17.0,17.0,16.75,0.2,1,236184,83,3986038
2008-02-19,17.5,17.25,17.5,17.0,0.25,1,310540,131,5321179
2008-02-20,17.25,16.9,17.25,16.9,-0.35,-1,254299,82,4326650
2008-02-21,17.0,17.0,17.4,16.95,0.1,1,243509,82,4159597
2008-02-22,17.05,17.0,17.05,16.85,0.0,0,156641,57,2655530
2008-02-25,18.15,18.15,18.15,18.15,1.15,1,382051,162,6934213
2008-02-26,19.4,19.4,19.4,19.1,1.25,1,3614341,783,70088115
2008-02-27,19.9,19.6,20.55,19.3,0.2,1,4579201,1319,91030005
2008-02-29,19.5,19.45,20.35,19.35,-0.15,-1,1693529,592,33422326
2008-03-03,18.2,20.2,20.25,18.2,0.75,1,3351482,875,65417121
2008-03-04,20.3,20.1,20.4,19.85,-0.1,-1,1808564,545,36412530
2008-03-05,20.35,20.85,21.2,20.35,0.75,1,3847698,1019,80279076
2008-03-06,21.0,21.2,21.75,21.0,0.35,1,5922092,1441,126482168
2008-03-07,20.75,21.1,21.5,20.75,-0.1,-1,2392711,600,50639981
2008-03-10,21.15,20.9,21.65,20.8,-0.2,-1,2702040,750,57395213
2008-03-11,20.9,21.0,21.3,20.9,0.1,1,1420836,362,30049527
2008-03-12,21.4,19.6,21.6,19.6,-1.4,-1,2458541,593,51493917
2008-03-13,20.3,19.6,20.3,19.3,0.0,0,2018508,511,39970497
2008-03-14,19.8,19.6,20.1,19.35,0.0,0,737298,288,14496238
2008-03-17,19.5,19.35,19.7,19.15,-0.25,-1,653165,162,12668342
2008-03-18,19.3,18.95,19.6,18.75,-0.4,-1,811400,240,15410489
2008-03-19,19.15,18.95,19.35,18.95,0.0,0,584942,189,11229498
2008-03-20,18.9,19.0,19.05,18.6,0.05,1,466229,188,8776502
2008-03-21,19.2,19.0,19.2,18.9,0.0,0,588225,248,11179077
2008-03-24,20.15,19.5,20.15,19.0,0.5,1,1495520,515,29151131
2008-03-25,19.8,20.65,20.65,19.6,1.15,1,2006986,661,40670858
2008-03-26,21.7,22.05,22.05,21.4,1.4,1,5119575,1368,112179634
2008-03-27,22.9,22.9,23.5,22.65,0.85,1,12802090,3688,294533353
2008-03-28,22.95,22.8,23.4,22.3,-0.1,-1,5271557,1474,120384683
2008-03-31,23.3,24.1,24.35,23.2,1.3,1,7954169,2082,191469586
2008-04-01,24.1,23.85,24.25,23.55,-0.25,-1,4272810,1314,101946893
2008-04-02,23.95,23.55,24.3,23.5,-0.3,-1,2232207,852,52863997
2008-04-03,23.5,22.9,23.5,22.5,-0.65,-1,2212218,799,50785837
2008-04-07,23.5,23.45,23.8,22.9,0.55,1,2752837,778,64732649
2008-04-08,23.4,23.2,23.6,23.1,-0.25,-1,1557907,448,36436160
2008-04-09,23.4,23.7,24.2,23.0,0.5,1,2028299,787,48005833
2008-04-10,23.7,23.75,23.8,23.4,0.05,1,1385312,472,32707121
2008-04-11,23.9,24.85,25.4,23.9,1.1,1,7391718,1931,184580991
2008-04-14,24.95,25.5,25.95,24.95,0.65,1,5363824,1474,136873658
2008-04-15,26.0,24.9,26.0,24.3,-0.6,-1,3817111,1096,95503073
2008-04-16,25.15,24.9,25.7,24.55,0.0,0,3433273,940,86118021
2008-04-17,24.9,24.7,25.5,24.7,-0.2,-1,2273267,754,56862473
2008-04-18,25.0,25.05,25.5,24.85,0.35,1,2235051,696,56284025
2008-04-21,25.5,24.65,25.5,24.6,-0.4,-1,2498793,680,62384293
2008-04-22,24.65,24.7,24.9,24.55,0.05,1,1330950,392,32906706
2008-04-23,24.7,24.75,25.3,24.7,0.05,1,1622308,501,40525611
2008-04-24,24.75,25.35,25.7,24.75,0.6,1,2786137,826,70646995
2008-04-25,25.5,24.9,25.55,24.75,-0.45,-1,2100449,570,52589632
2008-04-28,24.8,25.6,25.9,24.75,0.7,1,4037031,1165,102815482
2008-04-29,26.5,25.6,26.5,25.2,0.0,0,4825743,1602,125739753
2008-04-30,25.8,24.75,26.0,24.75,-0.85,-1,3132994,890,78636649
2008-05-02,24.85,24.5,25.3,24.5,-0.25,-1,2460961,702,61167490
2008-05-05,25.0,25.1,25.5,24.75,0.6,1,2766117,772,69519330
2008-05-06,25.2,25.1,25.2,24.8,0.0,0,991182,350,24750600
2008-05-07,25.3,25.1,25.4,25.05,0.0,0,2677773,638,67472353
2008-05-08,25.6,26.25,26.35,25.5,1.15,1,7068009,2153,183871561
2008-05-09,26.45,25.8,27.25,25.55,-0.45,-1,7132204,2007,189730992
2008-05-12,26.0,27.6,27.6,25.75,1.8,1,8165117,1942,219763445
2008-05-13,28.0,27.8,29.3,27.25,0.2,1,16076739,3772,456092476
2008-05-14,28.05,28.8,28.95,28.0,1.0,1,6129941,2016,174897982
2008-05-15,29.0,28.75,29.6,28.2,-0.05,-1,5558574,1705,160355654
2008-05-16,28.6,28.15,28.75,27.9,-0.6,-1,3813400,1227,107502316
2008-05-19,28.2,29.6,29.85,27.8,1.45,1,8784859,2468,256492261
2008-05-20,30.3,29.25,30.7,29.2,-0.35,-1,7382974,2185,221251316
2008-05-21,29.5,30.0,30.6,29.35,0.75,1,9086845,2258,274361050
2008-05-22,29.65,29.35,30.15,29.35,-0.65,-1,2617041,851,77569084
2008-05-23,29.5,28.2,30.0,28.2,-1.15,-1,2965598,1014,86033894
2008-05-26,28.1,27.8,28.4,27.15,-0.4,-1,2765070,869,76294374
2008-05-27,28.2,27.6,28.2,27.35,-0.2,-1,1840391,606,50934150
2008-05-28,28.0,27.65,28.45,27.55,0.05,1,2702671,823,75518699
2008-05-29,28.0,27.65,28.65,27.65,0.0,0,3199639,844,89783115
2008-05-30,28.0,25.75,28.0,25.75,-1.9,-1,3676008,1022,96619903
2008-06-02,25.5,25.0,25.5,24.05,-0.75,-1,3293527,1036,81008869
2008-06-03,24.8,24.95,25.2,24.6,-0.05,-1,1353143,517,33770764
2008-06-04,26.0,26.0,26.3,25.4,1.05,1,1995716,738,51724816
2008-06-05,26.0,26.0,26.1,25.2,0.0,0,1510803,512,38647516
2008-06-06,26.1,26.55,27.0,26.05,0.55,1,1927362,663,51263922
2008-06-09,25.9,27.35,27.5,25.8,0.8,1,2383879,902,63815132
2008-06-10,27.5,26.75,27.75,26.65,-0.6,-1,2742545,1532,74747075
2008-06-11,27.7,26.75,27.7,26.0,0.0,0,2717862,897,73379154
2008-06-12,26.2,24.9,26.3,24.9,-1.85,-1,2378179,703,60242504
2008-06-13,25.2,24.35,25.45,23.75,-0.55,-1,2737254,1124,66707585
2008-06-16,24.65,24.55,24.9,24.35,0.2,1,1678000,486,41357100
2008-06-17,24.7,25.0,25.0,24.4,0.45,1,1056312,413,26100900
2008-06-18,25.0,25.65,25.8,24.8,0.65,1,1121154,451,28542995
2008-06-19,25.3,25.15,25.5,24.6,-0.5,-1,451731,189,11359501
2008-06-20,25.2,24.2,25.9,23.75,-0.95,-1,1648016,588,41061384
2008-06-23,23.0,23.0,23.7,23.0,-1.2,-1,1333573,450,30986793
2008-06-24,23.0,22.0,23.6,21.9,-1.0,-1,2769220,750,63414640
2008-06-25,22.0,22.0,22.1,20.5,0.0,0,2622000,745,55452150
2008-06-26,22.0,22.2,22.8,21.6,0.2,1,881359,401,19625707
2008-06-27,20.7,20.65,21.4,20.65,-1.55,-1,2286386,617,47380859
2008-06-30,20.8,20.4,20.9,19.7,-0.25,-1,1447390,429,29341066
