date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-08,1.53,1.67,1.67,1.53,0.41,1,103000,12,169390
2017-06-09,1.77,1.65,1.77,1.58,-0.02,-1,103000,7,172590
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.13,1.13,1.13,1.13,0.0,0,71000,1,80230
2017-06-19,1.17,1.2,1.2,1.17,0.07,1,72000,2,84270
2017-06-20,1.25,1.38,1.39,1.25,0.18,1,346000,22,470830
2017-06-21,1.61,1.49,1.61,1.48,0.11,1,266000,8,404010
2017-06-22,1.45,1.51,1.57,1.44,0.02,1,238000,12,352260
2017-06-23,1.65,1.5,1.65,1.5,-0.01,-1,91000,8,142920
2017-06-26,1.42,1.35,1.42,1.35,-0.15,-1,107000,12,150620
2017-06-27,1.4,1.41,1.54,1.4,0.06,1,187000,14,277410
2017-06-28,1.25,1.29,1.32,1.25,-0.12,-1,329000,9,415510
2017-06-29,1.3,1.37,1.41,1.3,0.08,1,67000,6,91990
2017-06-30,1.35,1.38,1.38,1.35,0.01,1,60000,3,81110
2017-07-03,1.32,1.38,1.42,1.32,0.0,0,53000,4,72870
2017-07-04,1.31,1.35,1.35,1.24,-0.03,-1,55000,6,69130
2017-07-05,1.29,1.13,1.29,1.13,-0.22,-1,17000,2,20330
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.22,1.31,1.31,1.22,0.0,0,7000,2,8900
2017-07-10,1.13,1.12,1.15,1.12,-0.19,-1,38000,5,42850
2017-07-11,1.18,1.11,1.18,1.11,-0.01,-1,21000,2,23380
