date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.84,0.84,0.84,0.84,0.0,0,10000,1,8400
2017-05-25,0.86,0.87,0.87,0.86,0.03,1,165000,2,142550
2017-05-26,0.83,0.85,0.85,0.83,-0.02,-1,165000,2,138950
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.84,0.84,0.84,0.84,0.0,0,100000,1,84000
2017-06-02,0.84,0.86,0.86,0.84,0.02,1,193000,2,163980
2017-06-03,0.81,0.86,0.86,0.81,0.0,0,457000,6,381540
2017-06-05,0.84,0.83,0.84,0.83,-0.03,-1,364000,6,304110
2017-06-06,0.69,0.77,0.77,0.69,-0.06,-1,115000,4,80350
2017-06-07,0.74,0.8,0.8,0.74,0.03,1,430000,8,334750
2017-06-08,0.77,0.78,0.78,0.77,-0.02,-1,310000,6,240800
2017-06-09,0.78,0.77,0.78,0.77,-0.01,-1,110000,2,85700
2017-06-12,0.8,0.79,0.8,0.79,0.02,1,135000,3,107700
2017-06-13,0.81,0.81,0.81,0.81,0.02,1,125000,3,101250
2017-06-14,0.78,0.83,0.83,0.78,0.02,1,394000,6,320920
2017-06-15,0.8,0.8,0.82,0.8,-0.03,-1,324000,6,261150
2017-06-16,0.74,0.7,0.74,0.7,-0.1,-1,57000,7,41450
2017-06-19,0.58,0.63,0.63,0.58,-0.07,-1,70000,2,43100
2017-06-20,0.59,0.59,0.59,0.59,-0.04,-1,50000,1,29500
2017-06-21,0.6,0.6,0.6,0.6,0.01,1,25000,2,15000
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.53,0.53,0.53,0.53,0.0,0,50000,1,26500
2017-06-28,0.51,0.54,0.54,0.51,0.01,1,150000,2,79500
2017-06-29,0.56,0.56,0.56,0.55,0.02,1,130000,3,72650
2017-06-30,0.6,0.61,0.61,0.6,0.05,1,86000,2,52360
2017-07-03,0.58,0.62,0.62,0.58,0.01,1,381000,6,228080
2017-07-04,0.59,0.63,0.63,0.59,0.01,1,648000,22,388920
2017-07-05,0.63,0.67,0.68,0.63,0.04,1,633000,14,411390
2017-07-06,0.64,0.59,0.64,0.59,-0.08,-1,295000,7,187550
2017-07-07,0.6,0.64,0.64,0.6,0.05,1,91000,3,58040
2017-07-10,0.63,0.64,0.64,0.63,0.0,0,83000,2,53070
2017-07-11,,,,,0.0,0,0,0,0
