date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-09-27,19.9,18.6,19.9,18.6,0.0,0,1021000,373,19572300
2004-09-29,18.2,17.3,18.2,17.3,-1.3,-1,1022010,405,18071085
2004-09-30,17.3,17.3,18.0,17.2,0.0,0,915785,385,16106707
2004-10-01,17.4,16.4,17.5,16.2,-0.9,-1,664400,333,11042892
2004-10-04,16.8,16.7,16.9,16.5,0.3,1,601615,269,10025130
2004-10-05,16.9,17.8,17.8,16.8,1.1,1,872621,403,15166213
2004-10-06,18.4,19.0,19.0,18.2,1.2,1,1770105,600,33188858
2004-10-07,19.5,18.6,19.7,18.5,-0.4,-1,1520033,612,29165223
2004-10-08,18.6,18.5,19.0,18.2,-0.1,-1,436000,176,8122900
2004-10-11,18.4,18.1,18.4,18.1,-0.4,-1,245245,116,4468708
2004-10-12,17.8,19.3,19.3,17.3,1.2,1,1033600,375,18955000
2004-10-13,19.3,18.6,19.3,18.6,-0.7,-1,572300,256,10871359
2004-10-14,18.6,18.8,18.8,18.3,0.2,1,413900,162,7707850
2004-10-15,18.8,18.1,18.8,18.1,-0.7,-1,259000,135,4755100
2004-10-18,18.1,17.6,18.1,17.6,-0.5,-1,157900,88,2808800
2004-10-19,17.8,18.8,18.8,17.5,1.2,1,847000,342,15593400
2004-10-20,18.6,19.0,19.5,18.0,0.2,1,872000,320,16409500
2004-10-21,19.0,18.8,19.2,18.5,-0.2,-1,537299,205,10136848
2004-10-22,18.8,19.3,19.3,18.5,0.5,1,817000,263,15594000
2004-10-26,19.0,18.2,19.0,18.2,-1.1,-1,364300,166,6782360
2004-10-27,18.2,17.8,18.4,17.8,-0.4,-1,426000,162,7723900
2004-10-28,18.1,17.7,18.2,17.7,-0.1,-1,563280,219,10080867
2004-10-29,17.6,17.0,17.6,17.0,-0.7,-1,548000,247,9479800
2004-11-01,16.8,15.9,16.9,15.9,-1.1,-1,831000,420,13570663
2004-11-02,14.8,14.8,15.1,14.8,-1.1,-1,931202,450,13820055
2004-11-03,14.1,14.8,15.2,14.1,0.0,0,1064488,457,15699232
2004-11-04,14.8,14.75,15.2,14.7,-0.05,-1,760894,357,11371925
2004-11-05,15.0,14.8,15.2,14.8,0.05,1,727343,286,10868728
2004-11-08,14.5,14.3,14.8,14.3,-0.5,-1,446268,195,6501104
2004-11-09,14.3,13.35,14.45,13.3,-0.95,-1,1071600,451,14719366
2004-11-10,13.35,13.0,13.35,12.7,-0.35,-1,1194753,491,15517774
2004-11-11,13.0,13.55,13.7,13.0,0.55,1,1432741,552,19168499
2004-11-12,13.75,13.7,14.05,13.7,0.15,1,1740640,464,24098544
2004-11-15,13.7,13.35,13.95,13.35,-0.35,-1,680131,219,9272569
2004-11-16,13.05,12.85,13.3,12.8,-0.5,-1,750354,313,9771073
2004-11-17,12.8,12.85,13.1,12.5,0.0,0,1098162,415,14132239
2004-11-18,12.9,13.0,13.25,12.9,0.15,1,859513,306,11235847
2004-11-19,13.1,13.4,13.75,13.1,0.4,1,987242,375,13276438
2004-11-22,13.4,13.05,13.4,13.05,-0.35,-1,458508,173,6071154
2004-11-23,13.05,12.95,13.25,12.9,-0.1,-1,373626,170,4877131
2004-11-24,13.0,12.9,13.15,12.85,-0.05,-1,563222,219,7308964
2004-11-25,12.9,12.45,12.9,12.3,-0.45,-1,790529,257,9949438
2004-11-26,12.45,11.7,12.65,11.65,-0.75,-1,1134825,447,13688826
2004-11-29,11.7,11.1,11.7,11.05,-0.6,-1,834523,292,9368196
2004-11-30,11.0,10.7,11.0,10.4,-0.4,-1,540904,225,5806699
2004-12-01,10.6,11.2,11.35,10.5,0.5,1,1175471,431,13031629
2004-12-02,11.5,11.85,11.85,11.25,0.65,1,1064423,358,12353768
2004-12-03,11.8,12.65,12.65,11.7,0.8,1,1532794,456,18700965
2004-12-06,12.7,13.05,13.2,12.7,0.4,1,1428190,479,18565872
2004-12-07,13.05,12.85,13.05,12.7,-0.2,-1,620234,199,7984664
2004-12-08,12.7,12.8,13.0,12.55,-0.05,-1,533540,173,6802885
2004-12-09,12.8,13.0,13.45,12.8,0.2,1,883180,322,11589891
2004-12-10,13.2,13.9,13.9,13.1,0.9,1,3130441,628,42366136
2004-12-13,14.0,13.0,14.2,13.0,-0.9,-1,1110380,393,15124875
2004-12-14,13.1,13.2,13.6,13.1,0.2,1,877626,339,11757290
