date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.23,1.2,1.23,1.2,-0.06,-1,172000,15,209460
2017-05-23,1.21,1.23,1.23,1.21,0.03,1,20000,2,24400
2017-05-24,1.22,1.2,1.22,1.2,-0.03,-1,140000,13,168800
2017-05-25,1.2,1.18,1.2,1.18,-0.02,-1,77000,5,91800
2017-05-26,1.15,1.15,1.17,1.15,-0.03,-1,52000,3,60000
2017-05-31,1.14,1.05,1.15,1.05,-0.1,-1,145000,14,158200
2017-06-01,1.12,1.16,1.16,1.1,0.11,1,305000,8,352500
2017-06-02,1.15,1.13,1.15,1.13,-0.03,-1,55000,7,62250
2017-06-03,1.09,1.09,1.09,1.09,-0.04,-1,20000,2,21800
2017-06-05,1.12,1.1,1.12,1.1,0.01,1,40000,3,44400
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.07,1.06,1.07,1.06,0.0,0,100000,7,106500
2017-06-08,1.05,1.03,1.05,1.03,-0.03,-1,105000,8,108250
2017-06-09,1.0,1.0,1.0,1.0,-0.03,-1,50000,2,50000
2017-06-12,1.05,1.06,1.08,1.05,0.06,1,140000,5,150700
2017-06-13,1.04,1.02,1.04,1.02,-0.04,-1,90000,6,92600
2017-06-14,1.01,0.98,1.01,0.97,-0.04,-1,170000,3,165900
2017-06-15,1.02,1.05,1.05,1.02,0.07,1,120000,4,125700
2017-06-16,1.03,1.03,1.03,1.03,-0.02,-1,120000,4,123600
2017-06-19,1.05,1.05,1.05,1.05,0.02,1,20000,2,21000
2017-06-20,1.03,1.02,1.03,1.02,-0.03,-1,70000,7,71600
2017-06-21,1.0,1.0,1.0,1.0,-0.02,-1,10000,1,10000
