date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.06,0.06,0.06,0.06,0.0,0,600000,6,36000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.04,0.04,0.04,0.04,0.0,0,1000,1,40
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.1,0.1,0.1,0.1,0.0,0,600000,3,60000
2017-06-08,0.08,0.14,0.14,0.08,0.04,1,223000,9,25870
2017-06-09,0.11,0.11,0.11,0.11,-0.03,-1,60000,2,6600
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.05,0.05,0.05,0.05,0.0,0,100000,1,5000
