date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.46,0.47,0.47,0.46,-0.01,-1,100000,2,46500
2017-05-23,0.48,0.46,0.48,0.46,-0.01,-1,201000,4,92480
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.46,0.46,0.46,0.46,0.0,0,44000,1,20240
2017-05-26,0.44,0.44,0.44,0.44,-0.02,-1,100000,2,44000
2017-05-31,0.4,0.4,0.4,0.4,-0.04,-1,100000,1,40000
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.33,0.34,0.35,0.33,0.0,0,2475000,5,841500
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.27,0.27,0.27,0.27,0.0,0,2483000,16,670410
2017-06-16,0.28,0.28,0.28,0.28,0.01,1,200000,1,56000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.32,0.32,0.32,0.32,0.0,0,2000,1,640
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.39,0.42,0.42,0.38,0.0,0,2486000,7,964920
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.45,0.45,0.45,0.44,0.0,0,2485000,6,1113300
2017-06-30,0.4,0.4,0.4,0.4,-0.05,-1,990000,2,396000
2017-07-03,0.37,0.35,0.37,0.35,-0.05,-1,30000,2,10700
2017-07-04,0.41,0.42,0.42,0.41,0.07,1,990000,2,410850
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.37,0.36,0.37,0.36,0.0,0,350000,3,128000
2017-07-07,0.32,0.33,0.33,0.32,-0.03,-1,450000,5,147000
2017-07-10,0.34,0.34,0.34,0.34,0.01,1,180000,2,61200
2017-07-11,0.36,0.36,0.36,0.36,0.02,1,3000,1,1080
