date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,1.45,1.45,1.45,1.45,0.17,1,5000,1,7250
2017-06-16,1.58,1.55,1.58,1.55,0.1,1,8000,2,12550
2017-06-19,1.45,1.45,1.45,1.45,-0.1,-1,3000,1,4350
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.57,1.49,1.57,1.49,0.0,0,100000,3,153000
2017-07-05,1.45,1.45,1.45,1.45,-0.04,-1,100000,3,145000
2017-07-06,1.45,1.62,1.62,1.45,0.17,1,400000,9,616600
2017-07-07,1.49,1.68,1.68,1.4,0.06,1,112000,8,165620
2017-07-10,1.63,1.71,1.75,1.63,0.03,1,199000,9,333760
2017-07-11,1.59,1.57,1.59,1.51,-0.14,-1,89000,5,136550
