date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.38,1.38,1.38,1.38,-0.05,-1,2000,1,2760
2017-05-23,1.39,1.39,1.39,1.39,0.01,1,10000,1,13900
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.41,1.41,1.41,1.41,0.0,0,120000,4,169200
2017-05-26,1.42,1.42,1.42,1.42,0.01,1,110000,4,156200
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.47,1.47,1.47,1.47,0.0,0,300000,4,441000
2017-06-02,1.45,1.43,1.45,1.43,-0.04,-1,300000,6,432000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.35,1.38,1.38,1.35,0.0,0,25000,2,33900
2017-06-14,1.47,1.47,1.47,1.47,0.09,1,142000,3,208740
2017-06-15,1.43,1.46,1.46,1.43,-0.01,-1,167000,7,240410
2017-06-16,1.51,1.49,1.51,1.49,0.03,1,312000,6,470820
2017-06-19,1.41,1.34,1.41,1.34,-0.15,-1,317000,8,444770
2017-06-20,1.3,1.3,1.3,1.28,-0.04,-1,403000,4,520840
2017-06-21,1.26,1.26,1.26,1.26,-0.04,-1,350000,1,441000
2017-06-22,1.27,1.27,1.27,1.27,0.01,1,20000,1,25400
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.14,1.15,1.15,1.14,0.0,0,69000,3,79210
2017-06-28,1.18,1.18,1.18,1.18,0.03,1,15000,2,17700
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.26,1.26,1.26,1.26,0.0,0,100000,1,126000
2017-07-03,1.31,1.32,1.33,1.31,0.06,1,150000,8,196800
2017-07-04,1.31,1.31,1.31,1.31,-0.01,-1,135000,3,176850
2017-07-05,1.28,1.28,1.28,1.28,-0.03,-1,5000,1,6400
2017-07-06,1.18,1.18,1.18,1.18,-0.1,-1,10000,1,11800
2017-07-07,1.16,1.15,1.16,1.14,-0.03,-1,76000,4,87600
2017-07-10,1.1,1.05,1.11,1.05,-0.1,-1,120000,6,127800
2017-07-11,0.93,0.88,0.93,0.85,-0.17,-1,240000,12,210650
