date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,11.2,10.6,11.35,10.5,-0.4,-1,10372966,1634,114266336
2004-02-12,10.65,9.9,10.75,9.9,-0.7,-1,9038737,1741,92694060
2004-02-13,9.9,10.2,10.4,9.9,0.3,1,5434004,812,55470382
2004-02-16,10.3,10.8,10.9,10.25,0.6,1,8231668,1195,88782684
2004-02-17,11.0,11.1,11.5,10.9,0.3,1,15125237,2362,169705671
2004-02-18,11.3,10.7,11.45,10.7,-0.4,-1,5156030,1044,56720683
2004-02-19,10.7,10.8,11.3,10.55,0.1,1,6724189,1311,73755011
2004-02-20,10.85,10.7,11.2,10.7,-0.1,-1,4350947,834,47480924
2004-02-23,10.7,10.75,10.9,10.7,0.05,1,2166473,520,23352497
2004-02-24,11.0,11.0,11.5,10.8,0.25,1,9932164,1711,111897329
2004-02-25,11.15,10.8,11.25,10.8,-0.2,-1,3804900,703,41735213
2004-02-26,11.0,10.75,11.1,10.65,-0.05,-1,5091982,835,55377026
2004-02-27,10.8,10.6,10.9,10.6,-0.15,-1,2751999,627,29333506
2004-03-01,10.8,10.9,11.1,10.8,0.3,1,7386033,1383,80959337
2004-03-02,11.0,10.8,11.15,10.65,-0.1,-1,7736447,1406,84486371
2004-03-03,11.0,10.7,11.1,10.7,-0.1,-1,3595654,720,38977517
2004-03-04,10.8,10.85,11.1,10.75,0.15,1,8099429,1220,88932423
2004-03-05,11.0,10.9,11.5,10.9,0.05,1,8180780,1445,91424050
2004-03-08,11.0,10.75,11.2,10.75,-0.15,-1,3097601,643,33887069
2004-03-09,10.8,10.85,11.05,10.75,0.1,1,3554840,662,38706100
2004-03-10,10.95,10.9,11.35,10.9,0.05,1,5466502,917,60632582
2004-03-11,10.9,11.0,11.1,10.85,0.1,1,2377394,547,26129451
2004-03-12,10.9,11.75,11.75,10.8,0.75,1,12842727,1611,149651880
2004-03-15,12.55,12.55,12.55,12.55,0.8,1,4689923,524,58850844
2004-03-16,13.4,13.4,13.4,13.0,0.85,1,45739962,5273,609232453
2004-03-17,13.0,12.5,13.1,12.5,-0.9,-1,15258786,2400,193156548
2004-03-18,12.0,13.35,13.35,12.0,0.85,1,21158956,2776,274406526
2004-03-19,13.65,13.9,14.15,13.5,0.55,1,27978510,3303,387100045
2004-03-22,12.95,12.95,12.95,12.95,-0.95,-1,160217,81,2082023
2004-03-23,12.05,12.05,12.8,12.05,-0.9,-1,14159001,1864,171748712
2004-03-24,12.3,11.25,12.3,11.25,-0.8,-1,7312016,1012,84805491
2004-03-25,11.0,10.55,11.35,10.5,-0.7,-1,5760435,1049,62698066
2004-03-26,10.55,10.1,10.7,9.85,-0.45,-1,8351105,1034,84361849
2004-03-29,10.7,10.8,10.8,10.6,0.7,1,5354303,531,57598442
2004-03-30,11.3,11.45,11.45,11.05,0.65,1,7994157,1173,90599612
2004-03-31,11.6,11.4,11.75,11.2,-0.05,-1,6541001,1086,75087289
2004-04-01,11.2,11.0,11.45,11.0,-0.4,-1,3643722,653,40478553
2004-04-02,11.1,11.4,11.65,11.1,0.4,1,6092282,1006,69637809
2004-04-05,11.5,11.65,11.7,11.3,0.25,1,4989190,794,57388292
2004-04-06,11.7,11.55,12.0,11.55,-0.1,-1,6264568,1013,73917594
2004-04-07,11.6,11.6,11.8,11.5,0.05,1,2617477,499,30423184
2004-04-08,11.6,11.75,12.0,11.6,0.15,1,5756266,939,68062546
2004-04-09,11.8,11.35,11.95,11.3,-0.4,-1,3832037,689,44269620
2004-04-12,11.5,11.65,11.9,11.5,0.3,1,3721122,734,43787553
2004-04-13,11.65,12.45,12.45,11.65,0.8,1,8174148,1335,98065717
2004-04-14,12.45,12.1,13.2,11.8,-0.35,-1,9368007,1936,117150827
2004-04-15,12.2,11.6,12.2,11.6,-0.5,-1,3960274,779,46986143
2004-04-16,11.65,11.9,12.0,11.65,0.3,1,3211210,559,37988959
2004-04-19,12.2,11.7,12.2,11.7,-0.2,-1,2489201,494,29671179
2004-04-20,12.0,11.8,12.0,11.6,0.1,1,1969296,443,23192184
2004-04-21,11.8,11.8,12.4,11.8,0.0,0,5540138,1013,66976546
2004-04-22,12.0,11.7,12.2,11.5,-0.1,-1,4047771,781,48483712
2004-04-23,11.8,11.3,11.9,11.25,-0.4,-1,3383537,591,38634566
2004-04-26,11.3,11.3,11.65,11.25,0.0,0,2810553,524,32216304
2004-04-27,11.3,10.95,11.45,10.9,-0.35,-1,2700353,378,29788967
2004-04-28,11.0,10.55,11.1,10.55,-0.4,-1,1987609,448,21372979
2004-04-29,10.35,9.9,10.6,9.85,-0.65,-1,4758270,641,47949306
2004-04-30,9.9,9.25,9.9,9.25,-0.65,-1,3360650,405,31656551
2004-05-03,9.15,8.65,9.15,8.65,-0.6,-1,2159001,394,18864709
2004-05-04,8.65,9.25,9.25,8.65,0.6,1,1975027,413,17716232
2004-05-05,9.55,8.65,9.55,8.65,-0.6,-1,1399746,297,12536360
2004-05-06,8.75,8.5,8.9,8.05,-0.15,-1,1693000,347,14364700
2004-05-07,8.35,9.05,9.05,8.2,0.55,1,1921565,392,16828374
2004-05-10,8.95,8.45,8.95,8.45,-0.6,-1,5609314,271,47647426
2004-05-11,8.2,8.35,8.5,8.05,-0.1,-1,1419264,459,11743117
2004-05-12,8.45,8.8,8.9,8.45,0.45,1,2006056,437,17633563
2004-05-13,8.6,8.85,9.0,8.6,0.05,1,1203882,254,10614415
2004-05-14,8.85,8.4,8.95,8.35,-0.45,-1,1326062,236,11508245
2004-05-17,8.0,7.85,8.4,7.85,-0.55,-1,887001,177,7031758
2004-05-18,7.4,7.5,8.0,7.4,-0.35,-1,912001,215,6995307
2004-05-19,7.8,8.0,8.0,7.8,0.5,1,1362000,298,10817850
2004-05-20,7.95,8.0,8.4,7.8,0.0,0,2427154,465,19759590
2004-05-21,8.3,8.55,8.55,8.1,0.55,1,1368269,268,11566298
2004-05-24,8.8,8.65,8.95,8.4,0.1,1,3248673,529,28223819
2004-05-25,8.65,8.85,9.1,8.6,0.2,1,4437718,526,39189623
2004-05-26,9.15,8.95,9.2,8.9,0.1,1,2231673,430,20214822
2004-05-27,8.95,8.8,9.0,8.8,-0.15,-1,492436,123,4366679
2004-05-28,9.0,9.15,9.15,8.85,0.35,1,1092293,236,9836010
2004-05-31,9.75,9.75,9.75,9.65,0.6,1,3205000,416,31244000
2004-06-01,9.95,9.3,10.0,9.2,-0.45,-1,3890245,627,37475725
2004-06-02,8.8,9.0,9.45,8.8,-0.3,-1,1186624,280,10813767
