date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-03-16,24.0,20.4,24.0,19.5,0.0,0,7560799,2887,156973378
2009-03-17,20.95,22.75,22.8,20.8,2.35,1,7275048,2558,159605531
2009-03-18,22.9,23.55,24.5,21.7,0.8,1,6888300,2298,159347819
2009-03-19,24.0,24.5,25.55,24.0,0.95,1,8029697,2356,198325317
2009-03-20,24.6,23.9,25.0,23.65,-0.6,-1,4266705,1559,102768746
2009-03-23,24.15,25.55,25.55,23.05,1.65,1,8344509,2627,204020252
2009-03-24,26.1,26.65,27.3,26.1,1.1,1,9447010,3350,251892863
2009-03-25,26.65,27.8,28.0,26.2,1.15,1,5784322,2255,156474301
2009-03-26,27.95,29.3,29.7,27.5,1.5,1,7224425,2735,206789986
2009-03-27,29.7,28.2,30.0,28.0,-1.1,-1,4885901,2242,141708858
2009-03-30,27.05,26.25,27.8,26.25,-1.95,-1,3615004,1527,96598405
2009-03-31,26.2,26.5,27.25,25.8,0.25,1,2449931,1210,65376480
2009-04-01,26.8,28.2,28.3,26.8,1.7,1,4015795,1541,110550249
2009-04-02,28.2,29.4,29.5,27.5,1.2,1,6395427,2073,181927939
2009-04-03,29.5,28.65,29.6,28.6,-0.75,-1,6304500,2204,183495922
2009-04-06,28.65,28.1,29.3,27.9,-0.55,-1,2800040,1349,80223320
2009-04-07,28.0,28.1,28.35,27.5,0.0,0,2067720,913,57770010
2009-04-08,28.0,28.3,28.8,27.5,0.2,1,3599082,1380,101147253
2009-04-09,28.9,29.45,29.75,28.8,1.15,1,6498115,2331,190566317
2009-04-10,29.45,29.9,29.9,28.55,0.45,1,5701140,2100,166810014
2009-04-13,29.9,29.1,29.9,29.1,-0.8,-1,3023254,1354,89027466
2009-04-14,29.1,31.1,31.1,29.0,2.0,1,7843911,2595,238987580
2009-04-15,31.3,30.95,31.7,30.6,-0.15,-1,4847360,1720,150825415
2009-04-16,31.8,32.0,33.1,31.5,1.05,1,5812350,1909,188523570
2009-04-17,32.0,29.8,32.3,29.8,-2.2,-1,3462003,1510,106978389
2009-04-20,29.2,29.0,29.5,27.9,-0.8,-1,2770201,918,79734309
2009-04-21,28.1,30.8,31.0,28.1,1.8,1,2335104,969,69155083
2009-04-22,30.4,29.8,30.8,29.8,-1.0,-1,2336900,1007,70598717
2009-04-23,29.9,30.9,30.9,29.5,1.1,1,3202768,1304,97617776
2009-04-24,30.9,32.3,32.9,30.9,1.4,1,6638519,2406,212982508
2009-04-27,33.2,32.75,33.3,31.8,0.45,1,5169166,1967,167608742
2009-04-28,32.8,33.5,34.8,32.8,0.75,1,5958822,2059,201143510
2009-04-29,34.0,31.8,34.2,31.2,-1.7,-1,3543010,1558,114806965
2009-04-30,33.5,33.95,33.95,32.35,2.15,1,3543920,1147,118853045
2009-05-04,32.1,34.65,35.5,32.1,0.7,1,5294230,1613,178191534
2009-05-05,34.4,33.0,34.4,32.6,-1.65,-1,4192660,1429,139829980
2009-05-06,32.5,35.25,35.25,32.5,2.25,1,5157800,1849,174736878
2009-05-07,35.5,35.3,36.75,34.5,0.05,1,7651352,2732,270849124
2009-05-08,35.3,35.6,35.95,34.5,0.3,1,3923420,1630,139338437
2009-05-11,35.5,34.0,35.5,34.0,-1.6,-1,2855160,1248,99312890
2009-05-12,34.0,32.3,34.0,32.3,-1.7,-1,2433492,1069,79827832
2009-05-13,32.3,32.5,33.2,32.15,0.2,1,2433200,1007,78997310
2009-05-14,31.7,31.1,32.3,31.1,-1.4,-1,2949300,1210,93618475
2009-05-15,31.45,31.95,32.4,31.4,0.85,1,1418094,675,45230419
2009-05-18,32.6,31.8,32.6,31.8,-0.15,-1,1582253,656,50663694
2009-05-19,32.6,30.75,32.6,30.05,-1.05,-1,2608000,1063,82270700
2009-05-20,31.6,32.9,32.9,30.8,2.15,1,3478009,1279,111727394
2009-05-21,32.85,33.6,34.5,32.8,0.7,1,4760280,1869,160151343
2009-05-22,32.6,33.35,34.15,32.6,-0.25,-1,3302078,1356,110943747
2009-05-25,34.2,32.3,34.3,32.0,-1.05,-1,2828500,1248,93337747
2009-05-26,32.8,30.5,32.8,30.3,-1.8,-1,2707000,1170,84409900
2009-05-27,30.1,30.9,31.1,30.1,0.4,1,2950290,1328,90256457
2009-06-01,31.0,29.8,31.5,29.65,-1.1,-1,2014000,899,60666350
2009-06-02,30.2,29.2,30.4,29.05,-0.6,-1,2108620,923,63141146
2009-06-03,29.2,28.4,29.2,28.4,-0.8,-1,2262420,924,65000296
2009-06-04,28.4,28.85,28.9,28.2,0.45,1,2156000,762,61499900
2009-06-05,29.0,30.85,30.85,29.0,2.0,1,3542860,1458,106906030
2009-06-06,30.8,31.25,31.6,30.1,0.4,1,3822250,1611,118219870
2009-06-08,31.25,29.5,31.3,29.5,-1.75,-1,2321014,995,70420315
2009-06-09,29.5,28.35,29.5,28.3,-1.15,-1,1453005,644,41766193
2009-06-10,28.35,26.8,28.8,26.4,-1.55,-1,2484982,1025,67663413
2009-06-11,26.85,27.5,27.5,26.4,0.7,1,1450053,706,39179034
2009-06-12,27.5,28.0,28.65,27.5,0.5,1,1849160,826,52100130
2009-06-15,27.8,26.1,27.8,26.05,-1.9,-1,916000,466,24439400
2009-06-16,26.35,26.45,27.25,26.2,0.35,1,2494420,1076,66093158
2009-06-17,26.6,26.1,27.0,26.0,-0.35,-1,1140000,530,30059500
2009-06-18,26.1,25.2,26.55,25.2,-0.9,-1,1014006,427,26035356
