date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.51,0.52,0.52,0.51,0.0,0,201000,2,102520
2017-05-24,0.5,0.5,0.5,0.5,-0.02,-1,200000,1,100000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.47,0.47,0.47,0.47,0.0,0,4000,1,1880
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.43,0.43,0.43,0.43,0.0,0,1000,1,430
2017-06-15,0.4,0.4,0.4,0.4,-0.03,-1,4000,1,1600
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.43,0.59,0.6,0.43,0.0,0,577000,9,313070
2017-06-20,0.59,0.64,0.65,0.59,0.05,1,607000,17,386660
2017-06-21,0.6,0.69,0.69,0.59,0.05,1,1164000,16,765780
2017-06-22,0.67,0.65,0.68,0.64,-0.04,-1,1124000,20,745100
2017-06-23,0.67,0.63,0.67,0.63,-0.02,-1,46000,4,30030
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.61,0.6,0.64,0.6,0.0,0,567000,8,351950
2017-06-28,0.6,0.61,0.61,0.6,0.01,1,570000,4,346600
2017-06-29,0.59,0.68,0.68,0.59,0.07,1,755000,11,465450
2017-06-30,0.65,0.62,0.65,0.61,-0.06,-1,790000,19,501570
2017-07-03,0.58,0.59,0.59,0.58,-0.03,-1,240000,5,141200
2017-07-04,0.6,0.59,0.6,0.59,0.0,0,221000,5,130590
2017-07-05,0.6,0.61,0.65,0.6,0.02,1,378000,13,231190
2017-07-06,0.61,0.56,0.61,0.56,-0.05,-1,358000,20,215720
2017-07-07,0.57,0.57,0.57,0.57,0.01,1,166000,2,94620
2017-07-10,0.58,0.59,0.59,0.58,0.02,1,171000,2,99230
2017-07-11,0.55,0.55,0.55,0.55,-0.04,-1,26000,3,14300
