date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.49,0.49,0.49,0.49,-0.06,-1,50000,1,24500
2017-05-23,0.51,0.52,0.52,0.51,0.03,1,112000,3,57620
2017-05-24,0.58,0.57,0.58,0.55,0.05,1,239000,10,135440
2017-05-25,0.54,0.58,0.59,0.54,0.01,1,396000,7,230450
2017-05-26,0.57,0.61,0.61,0.53,0.03,1,489000,8,278950
2017-05-31,0.53,0.59,0.6,0.5,-0.02,-1,367000,9,200830
2017-06-01,0.55,0.55,0.55,0.52,-0.04,-1,340000,8,185790
2017-06-02,0.55,0.55,0.55,0.55,0.0,0,81000,2,44550
2017-06-03,0.51,0.51,0.51,0.51,-0.04,-1,50000,1,25500
2017-06-05,0.53,0.6,0.62,0.53,0.09,1,1681000,25,981570
2017-06-06,0.58,0.61,0.62,0.51,0.01,1,699000,23,399590
2017-06-07,0.47,0.47,0.5,0.41,-0.14,-1,952000,13,439770
2017-06-08,0.46,0.44,0.47,0.44,-0.03,-1,941000,20,430030
2017-06-09,0.43,0.41,0.43,0.41,-0.03,-1,238000,6,99180
2017-06-12,0.29,0.3,0.31,0.29,-0.11,-1,163000,6,48230
2017-06-13,0.27,0.27,0.28,0.27,-0.03,-1,146000,5,39720
2017-06-14,0.27,0.24,0.27,0.24,-0.03,-1,220000,3,54800
2017-06-15,0.24,0.24,0.24,0.24,0.0,0,50000,1,12000
2017-06-16,0.24,0.24,0.24,0.24,0.0,0,120000,2,28800
2017-06-19,0.24,0.23,0.24,0.23,-0.01,-1,450000,7,105600
2017-06-20,0.24,0.24,0.24,0.24,0.01,1,110000,2,26400
2017-06-21,0.21,0.2,0.21,0.2,-0.04,-1,250000,4,51900
2017-06-22,0.22,0.23,0.23,0.22,0.03,1,309000,4,70070
2017-06-23,0.21,0.23,0.23,0.2,0.0,0,349000,6,74600
2017-06-26,0.23,0.25,0.25,0.23,0.02,1,144000,5,33900
2017-06-27,0.25,0.24,0.25,0.23,-0.01,-1,134000,3,32620
2017-06-28,0.25,0.23,0.25,0.23,-0.01,-1,25000,3,6050
2017-06-29,0.24,0.25,0.28,0.23,0.02,1,311000,14,77200
2017-06-30,0.24,0.23,0.24,0.23,-0.02,-1,115000,6,26690
2017-07-03,0.23,0.27,0.27,0.23,0.04,1,49000,4,12350
2017-07-04,0.2,0.19,0.2,0.19,-0.08,-1,390000,5,76800
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.17,0.21,0.21,0.16,0.0,0,274000,8,48260
2017-07-07,0.16,0.15,0.16,0.15,-0.06,-1,123000,4,18540
2017-07-10,0.12,0.13,0.13,0.12,-0.02,-1,109000,2,13170
2017-07-11,0.14,0.14,0.14,0.14,0.01,1,8000,1,1120
