date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.04,0.03,0.04,0.03,0.0,0,124000,14,3920
2017-05-23,0.03,0.03,0.03,0.03,0.0,0,99000,10,2970
2017-05-24,0.04,0.06,0.06,0.04,0.03,1,307000,6,17340
2017-05-25,0.1,0.23,0.23,0.1,0.17,1,125000,10,25210
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.33,0.23,0.33,0.23,0.0,0,15000,3,4400
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.32,0.29,0.34,0.29,0.0,0,791000,10,238980
2017-06-03,0.3,0.3,0.3,0.28,0.01,1,681000,9,203400
2017-06-05,0.4,0.58,0.58,0.4,0.28,1,1461000,20,717400
2017-06-06,0.5,0.64,0.64,0.43,0.06,1,434000,17,250910
2017-06-07,0.72,1.13,1.13,0.61,0.49,1,546000,20,493650
2017-06-08,0.93,1.59,1.59,0.93,0.46,1,136000,12,143890
2017-06-09,1.17,1.17,1.18,1.17,-0.42,-1,115000,12,134650
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.73,0.69,0.73,0.69,0.0,0,21000,3,15290
2017-06-14,0.61,0.61,0.61,0.61,-0.08,-1,5000,1,3050
2017-06-15,0.63,0.63,0.63,0.63,0.02,1,10000,1,6300
2017-06-16,0.51,0.51,0.51,0.51,-0.12,-1,10000,1,5100
2017-06-19,1.0,1.02,1.11,1.0,0.51,1,35000,3,35750
2017-06-20,0.99,1.08,1.08,0.99,0.06,1,445000,8,458550
2017-06-21,1.68,3.18,3.18,1.55,2.1,1,115000,13,254640
2017-06-22,2.79,2.79,3.42,2.79,-0.39,-1,70000,5,222750
2017-06-23,3.09,2.32,3.09,2.32,-0.47,-1,25000,3,67600
2017-06-26,1.98,2.5,2.6,1.98,0.18,1,41000,5,96880
2017-06-27,2.68,3.09,3.09,2.19,0.59,1,61000,5,162480
2017-06-28,2.0,1.37,2.0,1.37,-1.72,-1,60000,4,99500
2017-06-29,1.89,1.7,1.89,1.7,0.33,1,100000,6,181200
2017-06-30,0.69,0.76,0.91,0.69,-0.94,-1,90000,4,71000
2017-07-03,1.15,1.72,1.72,1.15,0.96,1,30000,3,43300
2017-07-04,1.33,1.32,1.33,1.32,-0.4,-1,20000,2,26500
2017-07-05,0.86,0.86,0.86,0.69,-0.46,-1,35000,3,28400
2017-07-06,1.23,0.68,1.23,0.68,-0.18,-1,110000,11,89800
2017-07-07,,,,,0.0,0,0,0,0
