date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.1,0.1,0.11,0.1,0.0,0,223000,5,24300
2017-06-15,0.09,0.09,0.09,0.09,-0.01,-1,4000,1,360
2017-06-16,0.1,0.12,0.14,0.1,0.03,1,342000,11,37820
2017-06-19,0.11,0.08,0.11,0.08,-0.04,-1,28000,4,2900
2017-06-20,0.1,0.09,0.1,0.09,0.01,1,27000,5,2550
2017-06-21,0.08,0.1,0.1,0.08,0.01,1,38000,4,3200
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.13,0.11,0.13,0.11,0.0,0,103000,2,13330
2017-06-26,0.12,0.1,0.12,0.1,-0.01,-1,636000,4,68890
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.12,0.12,0.12,0.12,0.0,0,100000,1,12000
2017-06-29,0.1,0.1,0.1,0.1,-0.02,-1,30000,1,3000
2017-06-30,0.1,0.1,0.1,0.1,0.0,0,100000,1,10000
2017-07-03,0.09,0.09,0.09,0.09,-0.01,-1,100000,1,9000
2017-07-04,0.08,0.08,0.08,0.08,-0.01,-1,20000,1,1600
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
