date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.04,2.13,2.19,2.04,0.01,1,133000,8,281590
2017-05-23,2.13,2.46,2.46,2.13,0.33,1,90000,16,201430
2017-05-24,2.21,2.54,2.54,2.21,0.08,1,66000,9,151060
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,2.23,2.3,2.3,2.23,0.0,0,13000,3,29590
2017-06-06,2.36,2.36,2.36,2.36,0.06,1,1000,1,2360
2017-06-07,2.36,2.36,2.36,2.36,0.0,0,9000,1,21240
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.64,1.76,1.76,1.64,0.0,0,6000,3,10220
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.72,1.72,1.72,1.72,0.0,0,5000,1,8600
2017-06-21,,,,,0.0,0,0,0,0
