date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.93,0.88,0.93,0.88,0.0,0,160000,9,144800
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.89,0.91,0.91,0.89,0.0,0,93000,4,84090
2017-05-31,0.91,0.96,0.96,0.91,0.05,1,811000,13,760880
2017-06-01,0.92,0.92,0.92,0.9,-0.04,-1,622000,12,565250
2017-06-02,0.93,0.9,0.93,0.9,-0.02,-1,105000,4,97290
2017-06-03,0.9,0.88,0.9,0.86,-0.02,-1,169000,5,148500
2017-06-05,0.86,0.88,0.88,0.86,0.0,0,11000,2,9560
2017-06-06,0.85,0.85,0.85,0.85,-0.03,-1,84000,2,71400
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.83,0.83,0.83,0.83,0.0,0,50000,1,41500
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.86,0.87,0.87,0.86,0.0,0,413000,4,357480
2017-06-13,0.83,0.86,0.86,0.83,-0.01,-1,413000,4,346270
2017-06-14,0.88,0.98,0.98,0.88,0.12,1,793000,13,733850
2017-06-15,0.94,0.95,0.97,0.91,-0.03,-1,777000,21,726680
2017-06-16,0.94,0.94,0.94,0.94,-0.01,-1,10000,1,9400
2017-06-19,0.82,0.8,0.83,0.8,-0.14,-1,56000,5,45690
2017-06-20,0.8,0.77,0.8,0.77,-0.03,-1,55000,3,42950
2017-06-21,0.79,0.78,0.79,0.78,0.01,1,70000,2,55200
2017-06-22,0.81,0.81,0.81,0.81,0.03,1,150000,2,121500
2017-06-23,0.78,0.79,0.79,0.78,-0.02,-1,150000,3,118300
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.72,0.72,0.72,0.72,0.0,0,110000,2,79200
2017-06-29,0.69,0.71,0.71,0.68,-0.01,-1,110000,7,76300
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.71,0.78,0.78,0.71,0.0,0,1212000,14,896570
2017-07-04,0.72,0.72,0.74,0.71,-0.06,-1,1048000,27,757230
2017-07-05,0.76,0.76,0.76,0.73,0.04,1,269000,5,201960
2017-07-06,0.72,0.75,0.75,0.72,-0.01,-1,707000,8,524280
2017-07-07,0.73,0.75,0.75,0.72,0.0,0,612000,14,447000
2017-07-10,0.76,0.74,0.76,0.74,-0.01,-1,221000,3,167760
2017-07-11,0.68,0.69,0.69,0.68,-0.05,-1,211000,4,145390
