date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.91,1.88,1.91,1.88,-0.18,-1,2000,2,3790
2017-05-23,1.88,1.93,1.93,1.88,0.05,1,469000,52,900310
2017-05-24,1.81,1.79,1.81,1.79,-0.14,-1,11000,3,19790
2017-05-25,1.76,1.77,1.77,1.76,-0.02,-1,105000,2,185800
2017-05-26,2.25,2.29,2.32,2.23,0.52,1,653000,21,1495320
2017-05-31,2.16,2.16,2.16,2.16,-0.13,-1,1000,1,2160
2017-06-01,2.25,2.24,2.25,2.24,0.08,1,84000,7,188900
2017-06-02,2.38,2.37,2.38,2.35,0.13,1,166000,17,393260
2017-06-03,2.36,2.36,2.37,2.36,-0.01,-1,100000,13,236610
2017-06-05,2.4,2.3,2.4,2.3,-0.06,-1,18000,7,42680
2017-06-06,2.44,2.53,2.53,2.44,0.23,1,233000,8,581970
2017-06-07,2.35,2.34,2.35,2.34,-0.19,-1,222000,25,521600
2017-06-08,2.72,2.7,2.73,2.7,0.36,1,226000,5,610580
2017-06-09,2.82,2.81,2.82,2.81,0.11,1,4000,2,11250
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,2.7,2.7,2.7,2.7,0.0,0,187000,22,504900
2017-06-14,2.75,2.75,2.75,2.74,0.05,1,197000,4,539900
2017-06-15,2.99,3.01,3.01,2.99,0.26,1,22000,4,66200
2017-06-16,3.07,3.07,3.07,3.07,0.06,1,38000,5,116660
2017-06-19,3.03,3.03,3.03,3.03,-0.04,-1,37000,1,112110
2017-06-20,3.1,3.11,3.11,3.1,0.08,1,37000,5,114810
2017-06-21,3.33,3.33,3.33,3.33,0.22,1,20000,2,66600
2017-06-22,3.56,3.55,3.56,3.55,0.22,1,46000,2,163400
2017-06-23,3.44,3.44,3.44,3.44,-0.11,-1,20000,1,68800
2017-06-26,3.33,3.33,3.33,3.33,-0.11,-1,1000,1,3330
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,2.69,2.69,2.69,2.69,0.0,0,10000,1,26900
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,2.53,2.53,2.53,2.53,0.0,0,5000,1,12650
2017-07-06,2.87,2.87,2.88,2.87,0.34,1,6000,4,17250
2017-07-07,2.99,3.0,3.0,2.99,0.13,1,9000,2,26940
2017-07-10,3.05,3.04,3.05,3.04,0.04,1,8000,3,24380
2017-07-11,3.02,3.05,3.05,3.02,0.01,1,33000,5,100310
