date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.58,1.56,1.58,1.56,0.0,0,10000,2,15700
2017-06-06,1.54,1.61,1.61,1.52,0.05,1,110000,10,174800
2017-06-07,1.66,1.66,1.66,1.66,0.05,1,10000,1,16600
2017-06-08,1.62,1.62,1.62,1.62,-0.04,-1,30000,1,48600
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.68,1.66,1.68,1.62,0.0,0,40000,4,66200
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.72,1.82,1.82,1.72,0.0,0,70000,4,124500
2017-06-15,1.96,2.03,2.03,1.96,0.21,1,20000,2,39900
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.67,1.67,1.68,1.67,0.0,0,50000,5,83700
2017-06-21,1.68,1.68,1.68,1.68,0.01,1,40000,1,67200
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.52,1.52,1.52,1.52,0.0,0,14000,2,21280
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.47,1.48,1.48,1.47,0.0,0,19000,2,27970
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.4,1.4,1.4,1.4,0.0,0,10000,1,14000
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.25,1.22,1.25,1.21,0.0,0,45000,4,55160
2017-07-10,1.23,1.24,1.24,1.23,0.02,1,35000,4,43250
2017-07-11,,,,,0.0,0,0,0,0
