date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,55.0,55.0,55.0,53.5,0.0,0,6402154,1464,349736175
2004-02-12,55.5,55.5,56.5,55.0,0.5,1,6529843,1723,364746874
2004-02-13,56.0,54.5,56.0,54.5,-1.0,-1,3441205,996,190538531
2004-02-16,55.0,55.0,55.0,54.0,0.5,1,3867118,742,211159265
2004-02-17,55.0,55.5,55.5,54.5,0.5,1,4790254,1017,263748323
2004-02-18,56.0,54.5,56.0,53.5,-1.0,-1,3391854,733,184788776
2004-02-19,54.5,56.5,56.5,54.0,2.0,1,5156212,1643,288176394
2004-02-20,56.0,56.5,57.0,56.0,0.0,0,2782334,833,156595439
2004-02-23,56.5,55.5,56.5,55.0,-1.0,-1,2743545,690,152884089
2004-02-24,55.5,56.0,56.5,55.0,0.5,1,1642808,569,91874958
2004-02-25,56.0,57.5,58.0,56.0,1.5,1,3126201,1147,178634815
2004-02-26,58.5,58.5,59.5,58.0,1.0,1,3511281,1023,206115782
2004-02-27,58.5,58.0,59.0,57.5,-0.5,-1,1237275,574,72054283
2004-03-01,59.0,59.5,59.5,58.5,1.5,1,3224812,1166,190631350
2004-03-02,60.0,59.5,60.0,58.5,0.0,0,1632035,702,96770348
2004-03-03,59.5,59.5,60.5,58.5,0.0,0,3412137,881,203750696
2004-03-04,60.0,60.5,61.0,59.0,1.0,1,1906019,626,114569313
2004-03-05,60.5,63.5,64.5,60.0,3.0,1,5552456,1637,351295510
2004-03-08,64.5,60.0,64.5,60.0,-3.5,-1,2743860,901,173418256
2004-03-09,61.0,64.0,64.0,60.0,4.0,1,4021804,1217,252040557
2004-03-10,64.0,61.5,64.0,61.0,-2.5,-1,2410768,1007,150116082
2004-03-11,61.0,63.0,63.0,61.0,1.5,1,2266491,775,141194798
2004-03-12,61.5,61.5,61.5,60.0,-1.5,-1,2811532,597,171664763
2004-03-15,61.0,60.0,62.0,60.0,-1.5,-1,2936521,798,179307326
2004-03-16,60.0,59.5,60.0,59.0,-0.5,-1,2966351,875,176449527
2004-03-17,59.5,60.0,60.5,59.5,0.5,1,2252830,655,135236516
2004-03-18,56.0,60.0,60.5,56.0,0.0,0,3142717,1109,184040573
2004-03-19,60.0,62.0,63.5,60.0,2.0,1,4479579,1387,279690128
2004-03-22,58.0,58.0,58.0,58.0,-4.0,-1,222199,107,12895652
2004-03-23,54.0,55.5,56.0,54.0,-2.5,-1,4718259,1595,257413945
2004-03-24,56.0,58.0,59.0,55.5,2.5,1,3229348,1182,185212144
2004-03-25,58.0,57.0,58.0,56.0,-1.0,-1,2682161,912,152333329
2004-03-26,57.5,58.0,59.0,57.5,1.0,1,3074771,1040,179856977
