date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.23,0.23,0.23,0.23,0.0,0,10000,1,2300
2017-05-25,0.23,0.23,0.23,0.23,0.0,0,20000,2,4600
2017-05-26,0.29,0.29,0.29,0.29,0.06,1,10000,1,2900
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.23,0.23,0.23,0.23,0.0,0,20000,1,4600
2017-06-02,0.25,0.25,0.25,0.25,0.02,1,20000,1,5000
2017-06-03,0.28,0.28,0.28,0.28,0.03,1,30000,2,8400
2017-06-05,0.24,0.24,0.24,0.24,-0.04,-1,20000,1,4800
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.2,0.2,0.2,0.2,0.0,0,150000,1,30000
2017-06-23,0.19,0.19,0.19,0.19,-0.01,-1,150000,1,28500
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.23,0.24,0.24,0.23,0.0,0,112000,3,26330
2017-06-30,0.2,0.2,0.2,0.2,-0.04,-1,110000,1,22000
2017-07-03,0.22,0.22,0.22,0.22,0.02,1,20000,1,4400
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.11,0.11,0.11,0.11,0.0,0,33000,2,3630
