date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.45,0.45,0.45,0.45,0.0,0,56000,3,25200
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.37,0.37,0.37,0.37,0.0,0,10000,1,3700
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.35,0.35,0.35,0.35,0.0,0,110000,3,38500
2017-06-03,0.33,0.33,0.33,0.33,-0.02,-1,100000,3,33000
2017-06-05,0.33,0.33,0.33,0.33,0.0,0,20000,3,6600
2017-06-06,0.3,0.3,0.3,0.3,-0.03,-1,111000,1,33300
2017-06-07,0.28,0.28,0.28,0.28,-0.02,-1,111000,1,31080
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
