date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.0,0.99,1.0,0.99,-0.02,-1,4000,2,3970
2017-05-23,0.99,0.99,0.99,0.99,0.0,0,3000,1,2970
2017-05-24,1.0,1.0,1.0,1.0,0.01,1,5000,1,5000
2017-05-25,0.99,0.97,0.99,0.97,-0.03,-1,20000,4,19590
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.03,1.02,1.03,1.02,0.0,0,240000,5,246060
2017-06-02,1.03,1.02,1.03,1.01,0.0,0,145000,7,148730
2017-06-03,1.02,1.01,1.02,1.01,-0.01,-1,110000,5,111700
2017-06-05,1.03,1.01,1.03,1.0,0.0,0,285000,11,289200
2017-06-06,1.03,1.03,1.03,1.03,0.02,1,60000,3,61800
2017-06-07,1.17,1.15,1.17,1.11,0.12,1,315000,18,356980
2017-06-08,1.15,1.12,1.15,1.12,-0.03,-1,297000,22,333430
2017-06-09,1.12,1.1,1.12,1.1,-0.02,-1,24000,4,26630
2017-06-12,1.04,1.04,1.04,1.04,-0.06,-1,55000,4,57200
2017-06-13,1.05,1.06,1.06,1.04,0.02,1,58000,4,60750
2017-06-14,1.06,1.0,1.06,0.98,-0.06,-1,586000,15,599290
2017-06-15,1.01,1.01,1.01,1.01,0.01,1,5000,2,5050
2017-06-16,1.02,1.02,1.02,1.01,0.01,1,13000,5,13180
2017-06-19,1.04,1.05,1.06,1.03,0.03,1,287000,10,301220
2017-06-20,1.05,1.06,1.08,1.05,0.01,1,510000,20,550100
2017-06-21,1.02,1.06,1.06,1.01,0.0,0,420000,9,436710
2017-06-22,1.06,1.11,1.15,1.06,0.05,1,595000,26,656700
2017-06-23,1.13,1.21,1.3,1.13,0.1,1,931000,39,1108120
2017-06-26,1.21,1.26,1.27,1.19,0.05,1,489000,28,604560
2017-06-27,1.32,1.27,1.32,1.27,0.01,1,129000,8,169540
2017-06-28,1.22,1.27,1.32,1.22,0.0,0,287000,14,360120
2017-06-29,1.28,1.15,1.28,1.15,-0.12,-1,258000,14,324320
2017-06-30,1.15,1.19,1.19,1.12,0.04,1,243000,15,282730
2017-07-03,1.17,1.19,1.19,1.15,0.0,0,306000,11,362190
2017-07-04,1.14,1.13,1.14,1.13,-0.06,-1,60000,2,68200
2017-07-05,1.14,1.15,1.2,1.14,0.02,1,213000,6,244450
2017-07-06,1.08,1.07,1.08,1.07,-0.08,-1,166000,5,178140
2017-07-07,1.07,1.07,1.07,1.07,0.0,0,60000,3,64200
2017-07-10,1.0,1.04,1.05,1.0,-0.03,-1,76000,6,77940
2017-07-11,1.07,1.06,1.07,1.05,0.02,1,18000,5,19190
