date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,6.4,6.45,6.7,6.3,0.15,1,89404856,8582,582800611
2004-02-12,6.5,6.0,6.55,6.0,-0.45,-1,58308721,5883,362954178
2004-02-13,5.8,6.3,6.35,5.8,0.3,1,45947507,5094,282365114
2004-02-16,6.3,6.35,6.5,6.15,0.05,1,54241281,5336,344114139
2004-02-17,6.3,6.3,6.35,6.15,-0.05,-1,31449375,3284,196713594
2004-02-18,6.35,6.3,6.7,6.3,0.0,0,51977630,5072,336331737
2004-02-19,6.3,6.45,6.5,6.2,0.15,1,31311864,2968,200277121
2004-02-20,6.6,6.55,6.8,6.4,0.1,1,56930185,5959,377994952
2004-02-23,6.6,6.4,6.6,6.35,-0.15,-1,21508139,2502,138799621
2004-02-24,6.4,6.4,6.6,6.3,0.0,0,20178539,2380,129888221
2004-02-25,6.5,6.25,6.5,6.2,-0.15,-1,15246972,1915,96168479
2004-02-26,6.3,6.1,6.4,6.1,-0.15,-1,22852981,2453,142726496
2004-02-27,6.1,6.15,6.3,6.1,0.05,1,16968547,2202,104596129
2004-03-01,6.3,6.3,6.35,6.2,0.15,1,21346160,2569,134123624
2004-03-02,6.35,6.15,6.35,6.15,-0.15,-1,20190577,2356,125349158
2004-03-03,6.15,6.15,6.35,6.15,0.0,0,23073658,2514,144451718
2004-03-04,6.2,6.3,6.3,6.2,0.15,1,20067525,2178,125448933
2004-03-05,6.4,6.7,6.7,6.35,0.4,1,88780884,7429,589254840
2004-03-08,7.0,7.15,7.15,6.95,0.45,1,118242206,8885,837795024
2004-03-09,7.15,7.65,7.65,7.05,0.5,1,85816255,9141,630214059
2004-03-10,7.7,7.5,8.1,7.5,-0.15,-1,77534192,9866,605082648
2004-03-11,7.2,7.7,7.9,7.15,0.2,1,53899032,6527,401705853
2004-03-12,7.4,7.5,7.7,7.3,-0.2,-1,34271635,4096,257547669
2004-03-15,7.65,7.0,7.7,7.0,-0.5,-1,36634278,4701,270482758
2004-03-16,6.8,6.9,7.1,6.55,-0.1,-1,36327130,4373,246366113
2004-03-17,7.0,6.95,7.2,6.85,0.05,1,21317315,2913,149891922
2004-03-18,7.0,7.05,7.2,7.0,0.1,1,20326659,2328,143794725
2004-03-19,7.15,6.8,7.15,6.8,-0.25,-1,17621832,2199,122183388
2004-03-22,6.35,6.35,6.35,6.35,-0.45,-1,993337,171,6309047
2004-03-23,5.95,5.95,6.3,5.95,-0.4,-1,29875415,3479,180211967
2004-03-24,6.0,6.05,6.2,5.8,0.1,1,20181415,2515,122009890
2004-03-25,6.1,6.1,6.35,6.05,0.05,1,14997462,2067,92799033
2004-03-26,6.15,5.75,6.25,5.7,-0.35,-1,13674764,1881,81359578
2004-03-29,6.15,6.15,6.15,6.0,0.4,1,5218953,695,31998665
2004-03-30,6.4,6.55,6.55,6.25,0.4,1,18896324,2266,122688013
2004-03-31,6.65,7.0,7.0,6.65,0.45,1,34994131,3579,241589704
2004-04-01,7.0,6.75,7.05,6.7,-0.25,-1,17025425,2222,116230918
2004-04-02,6.85,7.15,7.2,6.85,0.4,1,33714358,3635,239096044
2004-04-05,7.3,7.2,7.4,7.2,0.05,1,26000020,2963,189380616
2004-04-06,7.2,7.0,7.3,6.9,-0.2,-1,23914906,2866,169594433
2004-04-07,7.1,6.85,7.15,6.8,-0.15,-1,13348895,1691,92552279
2004-04-08,6.8,7.0,7.15,6.8,0.15,1,15782259,2116,110528207
2004-04-09,7.05,6.9,7.05,6.8,-0.1,-1,10657718,1434,73635245
2004-04-12,7.05,7.2,7.25,7.05,0.3,1,18468836,2438,132272508
2004-04-13,7.25,7.05,7.3,7.0,-0.15,-1,18058448,2302,128598252
2004-04-14,7.0,6.9,7.05,6.85,-0.15,-1,19462242,2440,134919755
2004-04-15,6.9,6.75,7.05,6.75,-0.15,-1,18667358,2405,128340224
2004-04-16,6.8,6.75,6.95,6.7,0.0,0,13965054,1916,94956509
2004-04-19,6.9,6.7,6.9,6.7,-0.05,-1,12157412,1524,82552714
2004-04-20,6.8,6.65,6.85,6.6,-0.05,-1,16402637,2017,110625860
2004-04-21,6.7,6.8,7.0,6.7,0.15,1,18523816,2196,127254653
2004-04-22,6.9,6.6,6.9,6.5,-0.2,-1,13101060,1775,87758689
2004-04-23,6.65,6.5,6.7,6.5,-0.1,-1,9310044,1178,61051773
2004-04-26,6.5,6.15,6.6,6.15,-0.35,-1,13082210,1674,82561190
2004-04-27,6.15,6.2,6.25,6.05,0.05,1,9845479,1582,60224951
2004-04-28,6.3,6.25,6.35,6.15,0.05,1,12387039,1460,77557314
2004-04-29,6.2,5.9,6.25,5.85,-0.35,-1,11215479,1557,67768257
2004-04-30,5.8,5.5,5.8,5.5,-0.4,-1,17185073,1854,95283634
2004-05-03,5.5,5.15,5.5,5.15,-0.35,-1,9775625,1326,50920535
2004-05-04,5.15,5.0,5.3,4.8,-0.15,-1,22263274,2912,111772772
2004-05-05,5.05,4.65,5.1,4.65,-0.35,-1,21335533,2397,101500998
2004-05-06,4.41,4.4,4.72,4.33,-0.25,-1,22033014,2906,97491418
2004-05-07,4.41,4.7,4.7,4.34,0.3,1,11762152,1358,53872770
2004-05-10,4.7,4.77,5.0,4.45,0.07,1,18114246,2276,86832468
2004-05-11,4.82,5.05,5.05,4.8,0.28,1,15531452,2088,76526012
2004-05-12,5.15,5.05,5.25,5.05,0.0,0,16853168,1957,86708396
2004-05-13,5.1,4.95,5.1,4.95,-0.1,-1,7383348,1001,36837614
2004-05-14,5.0,4.7,5.05,4.7,-0.25,-1,8531572,1047,41930426
2004-05-17,4.7,4.43,4.7,4.4,-0.27,-1,8460577,991,37797089
2004-05-18,4.45,4.65,4.73,4.45,0.22,1,6155117,926,28373074
2004-05-19,4.8,4.97,4.97,4.75,0.32,1,9570241,980,47232971
2004-05-20,4.99,4.9,5.15,4.85,-0.07,-1,10500709,1364,52656791
2004-05-21,4.95,5.15,5.15,4.95,0.25,1,10925208,1388,55660783
2004-05-24,5.15,5.15,5.3,5.05,0.0,0,10728234,1081,55310047
2004-05-25,5.15,5.5,5.5,5.1,0.35,1,22089477,2191,119015779
2004-05-26,5.8,5.8,5.85,5.65,0.3,1,29878408,3529,172889467
2004-05-27,5.85,5.8,5.95,5.6,0.0,0,22635289,2888,130834670
2004-05-28,5.85,5.65,5.9,5.65,-0.15,-1,16886204,2045,96627418
2004-05-31,5.7,5.45,5.7,5.45,-0.2,-1,11504938,1462,64021589
2004-06-01,5.5,5.35,5.5,5.25,-0.1,-1,8654143,1267,46277162
