date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,4.71,4.36,4.76,4.31,0.26,1,152000,10,678320
2017-05-23,4.25,4.98,4.98,4.14,0.62,1,157000,13,698300
2017-05-24,4.69,4.84,5.1,4.52,-0.14,-1,52000,7,246350
2017-05-25,5.05,4.82,5.05,4.82,-0.02,-1,20000,2,98700
2017-05-26,4.59,4.35,4.59,4.35,-0.47,-1,28000,28,123240
2017-05-31,4.82,4.82,4.82,4.82,0.47,1,2000,1,9640
2017-06-01,4.69,4.69,4.69,4.69,-0.13,-1,2000,1,9380
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,4.96,5.4,5.4,4.96,0.0,0,49000,5,249900
2017-06-05,5.4,5.3,5.4,5.3,-0.1,-1,28000,2,150400
2017-06-06,6.5,5.9,6.5,5.9,0.6,1,14000,3,88700
2017-06-07,5.6,4.94,5.6,4.78,-0.96,-1,14000,5,70230
2017-06-08,5.65,5.15,5.75,5.15,0.21,1,31000,6,165700
2017-06-09,5.05,5.05,5.15,5.05,-0.1,-1,14000,3,71200
2017-06-12,4.61,4.61,4.61,4.61,-0.44,-1,10000,1,46100
2017-06-13,4.45,4.05,4.45,4.05,-0.56,-1,28000,6,116110
2017-06-14,4.25,3.78,4.33,3.78,-0.27,-1,28000,5,111830
2017-06-15,4.05,4.08,4.08,3.93,0.3,1,85000,7,339800
2017-06-16,3.96,3.92,3.96,3.92,-0.16,-1,75000,6,295700
2017-06-19,4.11,4.25,4.25,4.11,0.33,1,23000,2,94950
2017-06-20,4.36,4.06,4.36,4.05,-0.19,-1,39000,5,164860
2017-06-21,3.88,4.32,4.32,3.88,0.26,1,15000,2,64360
2017-06-22,4.1,4.1,4.1,4.1,-0.22,-1,14000,1,57400
2017-06-23,3.93,3.94,3.95,3.93,-0.16,-1,7000,3,27620
2017-06-26,3.95,3.95,3.95,3.95,0.01,1,1000,1,3950
2017-06-27,3.63,3.63,3.63,3.63,-0.32,-1,10000,1,36300
2017-06-28,3.61,3.95,3.95,3.61,0.32,1,85000,5,313550
2017-06-29,3.98,3.98,3.98,3.84,0.03,1,111000,9,438640
2017-06-30,3.7,3.64,3.7,3.64,-0.34,-1,21000,3,77640
2017-07-03,3.25,3.25,3.25,3.25,-0.39,-1,10000,1,32500
2017-07-04,3.13,3.23,3.23,3.13,-0.02,-1,69000,6,219510
2017-07-05,3.0,2.95,3.0,2.78,-0.28,-1,138000,13,404970
2017-07-06,2.91,3.07,3.07,2.9,0.12,1,102000,8,304460
2017-07-07,2.82,2.14,2.82,2.07,-0.93,-1,70000,12,184180
2017-07-10,2.44,2.31,2.44,2.31,0.17,1,5000,3,12030
2017-07-11,2.44,2.67,2.67,2.44,0.36,1,115000,13,291560
